date,close,open,low,high,volume,pctChg,isST
2017-01-03,3.6664544400,3.5990917600,3.5894685200,3.6664544400,29224679,1.871656,0
2017-01-04,3.6760776800,3.6568312000,3.6375847200,3.6857009200,21904563,0.262467,0
2017-01-05,3.6953241600,3.6664544400,3.6472079600,3.7241938800,26082023,0.523560,0
2017-01-06,3.6857009200,3.6857009200,3.6472079600,3.7049474000,15059449,-0.260416,0
2017-01-09,4.0513840400,3.8011798000,3.8011798000,4.0513840400,169628088,9.921675,0
2017-01-10,3.9840213600,4.0513840400,3.9455284000,4.2053558800,143922160,-1.662712,0
2017-01-11,3.9455284000,3.9262819200,3.8877889600,4.0321375600,65343937,-0.966183,0
2017-01-12,3.9743981200,3.9455284000,3.9455284000,4.1764861600,83686559,0.731712,0
2017-01-13,4.0321375600,3.9455284000,3.9166586800,4.1379932000,60942994,1.452783,0
2017-01-16,4.0610072800,4.0417608000,3.8108030400,4.3112115200,90669076,0.715984,0
2017-01-17,4.4266904000,3.9936446000,3.9647748800,4.4651833600,130019283,9.004743,0
2017-01-18,4.3015882800,4.3304580000,4.2630953200,4.3978206800,68839714,-2.826089,0
2017-01-19,4.2149791200,4.2727185600,4.1861094000,4.4748066000,70331106,-2.013416,0
2017-01-20,4.3304580000,4.1861094000,4.1861094000,4.3785742000,62966780,2.739723,0
2017-01-23,4.2823418000,4.3978206800,4.2630953200,4.4074439200,38890636,-1.111115,0
2017-01-24,4.3400812400,4.2438488400,4.1861094000,4.3497044800,41413035,1.348324,0
2017-01-25,4.3785742000,4.3015882800,4.2919650400,4.5517925200,49380769,0.886917,0
2017-01-26,4.3689509600,4.3785742000,4.2919650400,4.4266904000,36491355,-0.219785,0
2017-02-03,4.2438488400,4.3881974400,4.2149791200,4.4074439200,30771192,-2.863439,0
2017-02-06,4.4555601200,4.2534720800,4.2534720800,4.4651833600,54983592,4.988668,0
2017-02-07,4.4651833600,4.4266904000,4.3881974400,4.5229228000,41632272,0.215977,0
2017-02-08,4.7153876000,4.4651833600,4.4074439200,4.7153876000,61134060,5.603454,0
2017-02-09,4.7538805600,4.7153876000,4.6576481600,4.9559686000,67383616,0.816326,0
2017-02-10,4.8789826800,4.7346340800,4.7153876000,4.9559686000,58023833,2.631581,0
2017-02-13,4.8019967600,4.8308664800,4.7442573200,4.9270988800,46854070,-1.577917,0
2017-02-14,4.9463453600,4.8693594400,4.8308664800,5.1965496000,58445664,3.006014,0
2017-02-15,4.8116200000,4.9655918400,4.7923735200,5.0137080400,48419548,-2.723733,0
2017-02-16,4.9174756400,4.8116200000,4.7250108400,4.9270988800,46671718,2.200003,0
2017-02-17,4.8212432400,4.9078524000,4.7731270400,4.9174756400,31513649,-1.956945,0
2017-02-20,4.9944615600,4.8404897200,4.7635038000,5.0329545200,43971778,3.592811,0
2017-02-21,4.9848383200,4.9944615600,4.9367221200,5.1291869200,35947215,-0.192683,0
2017-02-22,5.0137080400,4.9655918400,4.9463453600,5.0714474800,34142697,0.579155,0
2017-02-23,5.0425777600,5.0618242400,4.9848383200,5.1869263600,45120941,0.575811,0
2017-02-24,4.8982291600,5.0040848000,4.7923735200,5.0425777600,53368362,-2.862588,0
2017-02-27,4.7923735200,4.8501129600,4.7635038000,4.9078524000,39500774,-2.161103,0
2017-02-28,4.8212432400,4.7731270400,4.7538805600,4.8404897200,24661994,0.602414,0
2017-03-01,4.8597362000,4.9174756400,4.8308664800,4.9559686000,29074896,0.798402,0
2017-03-02,4.7923735200,4.8404897200,4.7827502800,4.8501129600,20149447,-1.386142,0
2017-03-03,4.7827502800,4.7923735200,4.7731270400,4.8212432400,17977719,-0.200808,0
2017-03-06,4.7635038000,4.7731270400,4.6672714000,4.7827502800,36369705,-0.402414,0
2017-03-07,4.7346340800,4.7731270400,4.7153876000,4.7923735200,17767914,-0.606055,0
2017-03-08,4.7153876000,4.7346340800,4.6961411200,4.7923735200,20419844,-0.406504,0
2017-03-09,4.4748066000,4.7057643600,4.4459368800,4.7153876000,56980422,-5.102041,0
2017-03-10,4.5806622400,4.5036763200,4.4844298400,4.6384016800,39038514,2.365594,0
2017-03-13,4.5806622400,4.5517925200,4.4555601200,4.5902854800,24137530,0.000000,0
2017-03-14,4.5806622400,4.5806622400,4.5229228000,4.6191552000,17184655,0.000000,0
2017-03-15,4.5132995600,4.5806622400,4.4844298400,4.5999087200,21553902,-1.470592,0
2017-03-16,4.6480249200,4.5229228000,4.5229228000,4.6768946400,29581433,2.985072,0
2017-03-17,4.5614157600,4.6672714000,4.5614157600,4.6865178800,16618538,-1.863357,0
2017-03-20,4.6768946400,4.5710390000,4.5710390000,4.7250108400,20528169,2.531653,0
2017-03-21,4.7538805600,4.6961411200,4.6865178800,4.7731270400,22257773,1.646089,0
2017-03-22,4.6480249200,4.6768946400,4.5902854800,4.7538805600,34411200,-2.226723,0
2017-03-23,4.5325460400,4.6384016800,4.4748066000,4.6480249200,42900633,-2.484470,0
2017-03-24,4.5517925200,4.5229228000,4.4459368800,4.5999087200,27949523,0.424628,0
2017-03-27,4.6191552000,4.6095319600,4.5517925200,4.6672714000,27288815,1.479919,0
2017-03-28,4.6287784400,4.6095319600,4.5806622400,4.6672714000,17394198,0.208328,0
2017-03-29,4.7635038000,4.6576481600,4.6287784400,4.8019967600,34557456,2.910600,0
2017-03-30,4.7057643600,4.7538805600,4.6768946400,4.8019967600,24867678,-1.212120,0
2017-03-31,4.9367221200,4.7250108400,4.7250108400,4.9559686000,56178430,4.907980,0
2017-04-05,4.8597362000,4.9463453600,4.8308664800,5.0618242400,63912669,-1.559453,0
2017-04-06,4.8789826800,4.8501129600,4.8019967600,4.8886059200,29672284,0.396039,0
2017-04-07,4.8597362000,4.8597362000,4.7827502800,4.8982291600,30757637,-0.394477,0
2017-04-10,5.0810707200,4.8789826800,4.8501129600,5.1099404400,75000908,4.554456,0
2017-04-11,4.9848383200,5.1388101600,4.8982291600,5.1484334000,66442445,-1.893947,0
2017-04-12,4.9270988800,4.9848383200,4.9078524000,5.0137080400,32948029,-1.158300,0
2017-04-13,4.9559686000,4.9270988800,4.8982291600,5.0040848000,22008392,0.585942,0
2017-04-14,4.8212432400,4.9559686000,4.8116200000,4.9752150800,30127746,-2.718444,0
2017-04-17,4.8982291600,4.8019967600,4.7153876000,4.9270988800,35195355,1.596805,0
2017-04-18,4.9367221200,4.8693594400,4.8693594400,5.0425777600,40109563,0.785854,0
2017-04-19,4.9270988800,4.9270988800,4.8789826800,4.9848383200,27416299,-0.194936,0
2017-04-20,5.0425777600,4.9270988800,4.9174756400,5.0714474800,41038100,2.343748,0
2017-04-21,5.0233312800,5.0618242400,5.0040848000,5.1484334000,30923447,-0.381679,0
2017-04-24,4.8212432400,4.9848383200,4.8116200000,5.0522010000,33711318,-4.022980,0
2017-04-25,4.6768946400,4.8404897200,4.6576481600,4.8597362000,45282693,-2.994014,0
2017-04-26,4.7635038000,4.6576481600,4.6480249200,4.7731270400,26319358,1.851845,0
2017-04-27,4.7153876000,4.7153876000,4.5999087200,4.7827502800,32394452,-1.010095,0
2017-04-28,4.8116200000,4.7057643600,4.6961411200,4.8501129600,27269241,2.040814,0
2017-05-02,4.8308664800,4.8212432400,4.7731270400,4.8693594400,19294318,0.400000,0
2017-05-03,4.9559686000,4.8116200000,4.7827502800,5.0040848000,33895436,2.589644,0
