date,close,open,low,high,volume,pctChg,isST
2017-01-03,24.8393491500,25.0533438000,24.6157726500,25.1523562500,2165985,-0.929941,0
2017-01-04,24.6636819000,24.8489310000,24.3698385000,24.9096160500,2647564,-0.707208,0
2017-01-05,24.6700698000,24.4720449000,24.4560751500,24.7499185500,1452367,0.025896,0
2017-01-06,24.0823830000,24.6572940000,23.8396428000,24.6572940000,2600018,-2.382181,0
2017-01-09,24.2101410000,24.0472495500,23.8524186000,24.3538687500,1280551,0.530506,0
2017-01-10,24.2676321000,24.2580502500,23.9865645000,24.5295360000,1256132,0.237467,0
2017-01-11,24.1143225000,24.2931837000,23.9194915500,24.4528812000,1557858,-0.631750,0
2017-01-12,23.5713510000,23.9546250000,23.4435930000,24.2356926000,1481175,-2.251652,0
2017-01-13,22.7313421500,23.5074720000,22.4374987500,23.6320360500,2809423,-3.563692,0
2017-01-16,21.7124721000,22.4566624500,21.1567248000,22.4822140500,3553843,-4.482219,0
2017-01-17,21.9424365000,21.6485931000,21.3994650000,22.2298920000,1881859,1.059126,0
2017-01-18,21.9328546500,21.9424365000,21.7507995000,22.0318671000,1403610,-0.043666,0
2017-01-19,21.9296607000,21.5687443500,21.5272230000,21.9296607000,941474,-0.014554,0
2017-01-20,22.6578813000,21.8146785000,21.7827390000,22.8303546000,1833103,3.320709,0
2017-01-23,22.8654880500,22.5684507000,22.4534685000,23.1401677500,1063756,0.916259,0
2017-01-24,22.8335485500,22.8654880500,22.5109596000,22.9581126000,739727,-0.139682,0
2017-01-25,22.8974275500,22.8207727500,22.5908083500,22.9261731000,840048,0.279766,0
2017-01-26,22.8303546000,22.5301233000,22.5301233000,22.8367425000,1308220,-0.292927,0
2017-02-03,22.4534685000,22.6802389500,22.3800076500,22.7409240000,928852,-1.650812,0
2017-02-06,22.9581126000,22.6131660000,22.3320984000,23.0603190000,1411622,2.247502,0
2017-02-07,22.7664756000,22.9261731000,22.7313421500,22.9645005000,926926,-0.834723,0
2017-02-08,22.9804702500,22.8367425000,22.5812265000,23.0571250500,1176949,0.939953,0
2017-02-09,23.4946962000,22.9964400000,22.9964400000,23.6927211000,1745786,2.237666,0
2017-02-10,23.5074720000,23.6352300000,23.4787264500,23.9131036500,1504767,0.054379,0
2017-02-13,24.1079346000,23.4372051000,23.2264044000,24.1941712500,2026833,2.554354,0
2017-02-14,24.4592691000,23.9354613000,23.7949275000,24.7531125000,2321609,1.457338,0
2017-02-15,24.4944025500,24.4049719500,24.2740200000,24.6381303000,1818612,0.143641,0
2017-02-16,24.2101410000,24.4975965000,24.0664132500,24.4975965000,1555211,-1.160516,0
2017-02-17,23.9865645000,24.0536374500,23.8140912000,24.4049719500,1138217,-0.923489,0
2017-02-20,23.9546250000,23.9162976000,23.3892958500,24.1366801500,2225733,-0.133154,0
2017-02-21,23.9865645000,23.8524186000,23.7118848000,24.1047406500,1465313,0.133331,0
2017-02-22,25.1683260000,23.9865645000,23.9226855000,25.3152477000,4683479,4.926771,0
2017-02-23,25.4717512500,25.4557815000,25.2322050000,26.1169291500,5858996,1.205580,0
2017-02-24,25.5388242000,25.3056658500,25.1331925500,25.6378366500,3249680,0.263322,0
2017-02-27,24.8457370500,25.4557815000,24.8169915000,25.9189042500,3129200,-2.713855,0
2017-02-28,24.9191979000,24.7435306500,24.6029968500,25.0341801000,1350769,0.295662,0
2017-03-01,24.0408616500,24.8169915000,23.6511997500,25.0150164000,3830813,-3.524737,0
2017-03-02,24.1143225000,24.0759951000,23.7023029500,24.3538687500,2352441,0.305571,0
2017-03-03,24.8840644500,23.9642068500,23.7629880000,24.9766890000,3015909,3.192058,0
2017-03-06,25.1044470000,25.0405680000,24.7882459500,25.4238420000,3325400,0.885631,0
2017-03-07,25.5228544500,25.2002655000,25.0757014500,25.8678010500,3713695,1.666673,0
2017-03-08,25.3152477000,25.3599630000,25.0054345500,25.6633882500,2696384,-0.813417,0
2017-03-09,25.8390555000,24.9798829500,24.5998029000,27.4647760500,10431064,2.069139,0
2017-03-10,25.5516000000,25.8326676000,25.3216356000,26.1840021000,5691978,-1.112486,0
2017-03-13,25.5196605000,25.4877210000,25.1076409500,25.6601943000,5135876,-0.124998,0
2017-03-14,25.1842957500,25.4238420000,25.1842957500,25.9668135000,4371443,-1.314146,0
2017-03-15,24.8744826000,24.9383616000,24.6892335000,25.2928900500,3942713,-1.230186,0
2017-03-16,25.7751765000,25.0469559000,24.9191979000,25.7751765000,5514023,3.620955,0
2017-03-17,25.7592067500,25.7879523000,25.6570003500,26.3213419500,5472549,-0.061952,0
2017-03-20,25.9891711500,25.9157103000,25.6154790000,26.0562441000,3582199,0.892748,0
2017-03-21,25.5835395000,25.9923651000,25.4877210000,26.1424807500,3570904,-1.560777,0
2017-03-22,25.1555502000,25.3919025000,25.0245982500,25.5675697500,4232334,-1.672904,0
2017-03-23,25.0405680000,25.2737263500,24.7531125000,25.5388242000,3629102,-0.457086,0
2017-03-24,24.9000342000,25.0405680000,24.8106036000,25.1587441500,3167620,-0.561228,0
2017-03-27,24.4177477500,24.9032281500,24.3059595000,25.0597317000,4087746,-1.936894,0
2017-03-28,24.4337175000,24.4177477500,24.3251232000,24.6988153500,3506687,0.065406,0
2017-03-29,24.5934150000,24.4816267500,24.2867958000,24.8201854500,3282171,0.653595,0
2017-03-30,23.1848830500,24.5934150000,22.9038154500,24.5934150000,5977406,-5.727277,0
2017-03-31,23.2838955000,23.2551499500,23.1114222000,23.5298296500,3112899,0.427063,0
2017-04-05,23.6607816000,23.2775076000,23.1625254000,23.7853456500,2306316,1.618656,0
2017-04-06,23.5777389000,23.6416179000,23.5074720000,23.7853456500,2117212,-0.350975,0
2017-04-07,23.5649631000,23.5905147000,23.4180414000,23.6991090000,1686134,-0.054187,0
2017-04-10,23.1210040500,23.6863332000,22.7888332500,23.6991090000,3337921,-1.883979,0
2017-04-11,23.6607816000,23.1305859000,23.1241980000,23.7310485000,2233676,2.334580,0
2017-04-12,23.3158350000,23.6703634500,23.2264044000,23.6735574000,1521174,-1.457886,0
2017-04-13,23.0124097500,23.3956837500,22.9964400000,23.6352300000,2352444,-1.301366,0
2017-04-14,21.2080624000,22.5974896000,21.1019256000,22.9641440000,17457189,-7.840674,0
2017-04-17,21.0343840000,20.5519440000,20.3493192000,21.1308720000,9290322,-0.818928,0
2017-04-18,21.2177112000,20.9475448000,20.8028128000,21.6519072000,6219523,0.871562,0
2017-04-19,20.7063248000,21.1308720000,20.2624800000,21.1791160000,6861251,-2.410190,0
2017-04-20,19.9826648000,20.6484320000,19.2879512000,20.6677296000,15836464,-3.494874,0
2017-04-21,19.3458440000,19.7703912000,19.3361952000,20.0019624000,7044120,-3.186866,0
2017-04-24,19.2011120000,19.0274336000,18.3616664000,19.4423320000,7898954,-0.748128,0
2017-04-25,18.6221840000,19.3168976000,18.6028864000,19.6835520000,9264549,-3.015077,0
2017-04-26,19.0081360000,18.5642912000,18.5642912000,19.0660288000,7262819,2.072547,0
2017-04-27,20.0791528000,19.1914632000,19.1142728000,20.4554560000,13436971,5.634511,0
2017-04-28,20.1949384000,20.1177480000,19.9054744000,20.5037000000,9091838,0.576650,0
2017-05-02,20.3396704000,20.1466944000,20.1466944000,20.7642176000,8451910,0.716673,0
2017-05-03,20.4747536000,20.3203728000,20.0888016000,20.7063248000,7759028,0.664134,0
2017-05-04,20.7449200000,20.5133488000,20.3589680000,20.9185984000,10796899,1.319513,0
2017-05-05,20.1370456000,20.6001880000,20.0405576000,20.8317592000,10514575,-2.930229,0
2017-05-08,19.9730160000,20.0405576000,19.8572304000,20.4265096000,5430340,-0.814567,0
2017-05-09,20.3107240000,19.7800400000,19.7800400000,20.5037000000,5518681,1.690814,0
2017-05-10,19.9247720000,20.3300216000,19.8765280000,20.4168608000,5347511,-1.900236,0
2017-05-11,19.8572304000,19.8861768000,19.1239216000,20.0212600000,8289652,-0.338982,0
2017-05-12,19.6353080000,19.7800400000,19.4712784000,19.8765280000,4054368,-1.117588,0
2017-05-15,19.7800400000,19.7317960000,19.6642544000,20.0212600000,5485097,0.737099,0
2017-05-16,21.7580440000,19.7896888000,19.3844392000,21.7580440000,16802924,9.999996,0
2017-05-17,21.2370088000,21.6519072000,21.2273600000,21.8545320000,14002305,-2.394674,0
2017-05-18,21.5650680000,21.2370088000,21.0440328000,21.6615560000,11658578,1.544753,0
2017-05-19,21.3238480000,21.5168240000,21.1694672000,21.6905024000,5213439,-1.118568,0
2017-05-22,20.6677296000,21.1984136000,20.5905392000,21.3913896000,9275951,-3.076924,0
2017-05-23,20.4265096000,20.6677296000,20.3589680000,20.8800032000,5108752,-1.167134,0
2017-05-24,20.7931640000,20.3782656000,20.3203728000,20.9185984000,5424039,1.794989,0
2017-05-25,21.3720920000,20.8028128000,20.5808904000,21.6519072000,8108627,2.784225,0
2017-05-26,21.2756040000,21.6422584000,21.1791160000,21.6422584000,5693101,-0.451469,0
2017-05-31,20.9089496000,21.6808536000,20.8510568000,21.7869904000,6132654,-1.723352,0
2017-06-01,20.1370456000,20.8993008000,19.3940880000,21.1405208000,8839474,-3.691736,0
2017-06-02,20.1080992000,19.8765280000,19.7703912000,20.4458072000,5106140,-0.143750,0
2017-06-05,20.1852896000,20.3107240000,20.1080992000,20.5326464000,3641860,0.383877,0
2017-06-06,20.2914264000,20.1563432000,19.9151232000,20.4072120000,3975432,0.525815,0
2017-06-07,20.8317592000,19.7607424000,19.6932008000,21.0343840000,13803500,2.662860,0
2017-06-08,20.4265096000,20.7545688000,20.4072120000,20.9282472000,7528362,-1.945346,0
2017-06-09,20.4072120000,20.4844024000,20.2721288000,20.6098368000,4875467,-0.094475,0
2017-06-12,20.0309088000,20.1659920000,19.8765280000,20.5326464000,5150996,-1.843969,0
2017-06-13,20.4940512000,20.0212600000,20.0212600000,20.5905392000,5774973,2.312136,0
2017-06-14,20.3589680000,20.6291344000,20.2431824000,20.6291344000,3701905,-0.659131,0
2017-06-15,21.0922768000,20.3782656000,20.3782656000,21.3913896000,11923956,3.601897,0
