date,close,open,low,high,volume,pctChg,isST
2017-01-03,14.9509506000,15.0794688000,14.6939142000,15.0794688000,10634729,-0.682976,0
2017-01-04,14.5653960000,14.9081112000,14.0598910800,14.9081112000,20478187,-2.578801,0
2017-01-05,14.4454456800,14.4368778000,14.1798414000,14.5653960000,10250655,-0.823526,0
2017-01-06,14.4797172000,14.4711493200,14.3340632400,14.6767784400,7718871,0.237242,0
2017-01-09,14.4026062800,14.4454456800,14.3597668800,14.6510748000,7750208,-0.532545,0
2017-01-10,14.9081112000,14.4026062800,13.7942868000,15.0194936400,19319432,3.509817,0
2017-01-11,15.1480118400,14.7367536000,14.6510748000,15.2850979200,36812906,1.609199,0
2017-01-12,15.3879124800,15.1480118400,15.0880366800,15.6278131200,40800011,1.583703,0
2017-01-13,15.6877882800,15.3879124800,15.2508264000,16.1418859200,33791186,1.948777,0
2017-01-16,15.9019852800,15.6792204000,14.8738396800,15.9876640800,28405453,1.365374,0
2017-01-17,15.9105531600,15.7563313200,15.0794688000,16.2789720000,26314190,0.053881,0
2017-01-18,15.4136161200,15.6192452400,15.3365052000,16.1076144000,9506496,-3.123317,0
2017-01-19,15.6278131200,15.2593942800,15.2508264000,15.7563313200,4935354,1.389661,0
2017-01-20,15.8163064800,15.6963561600,15.5849737200,16.0133677200,14379221,1.206137,0
2017-01-23,16.1418859200,15.6620846400,15.6449488800,16.2789720000,22818299,2.058511,0
2017-01-24,16.2789720000,16.1076144000,15.8505780000,16.3646508000,11361693,0.849256,0
2017-01-25,16.0904786400,16.2789720000,16.0390713600,16.3989223200,26569140,-1.157891,0
2017-01-26,15.7220598000,16.1590216800,15.5592700800,16.1932932000,7276398,-2.289671,0
2017-02-03,16.3218114000,15.8334422400,15.8248743600,16.5274405200,21094452,3.814708,0
2017-02-06,16.1761574400,16.3132435200,16.0305034800,16.3389471600,6478666,-0.892389,0
2017-02-07,16.4588974800,16.2532683600,16.0219356000,16.8615878400,19593484,1.747881,0
2017-02-08,16.4503296000,16.2361326000,16.2361326000,16.4760332400,18761848,-0.052047,0
2017-02-09,16.3132435200,16.3560829200,16.2532683600,16.5188726400,10407252,-0.833333,0
2017-02-10,16.3732186800,16.3903544400,16.2104289600,16.5017368800,17535309,0.367645,0
2017-02-13,15.5421343200,16.3817865600,15.2593942800,16.4931690000,22622424,-5.075883,0
2017-02-14,16.1504538000,15.5592700800,15.5592700800,16.3046756400,45139214,3.914008,0
2017-02-15,16.1161822800,16.1418859200,16.1076144000,16.4331938400,22250649,-0.212206,0
2017-02-16,16.1076144000,16.1161822800,15.9362568000,16.3389471600,15031325,-0.053164,0
2017-02-17,15.9276889200,16.1761574400,15.7391955600,16.2532683600,4720459,-1.117016,0
2017-02-20,16.4246259600,16.2447004800,15.8334422400,16.5788478000,32122058,3.119956,0
2017-02-21,16.5788478000,16.4417617200,16.3132435200,16.5959835600,15263536,0.938969,0
2017-02-22,16.4674653600,16.6216872000,16.4246259600,16.8958593600,14337675,-0.671840,0
2017-02-23,16.4931690000,16.3475150400,16.2961077600,16.5531441600,10882407,0.156091,0
2017-02-24,16.4074902000,16.5188726400,16.3646508000,16.5274405200,6264685,-0.519482,0
2017-02-27,16.7587732800,16.5617120400,16.3303792800,16.8615878400,27565297,2.140991,0
2017-02-28,16.5702799200,16.6302550800,16.3732186800,16.7502054000,8618551,-1.124741,0
2017-03-01,16.6816623600,16.4931690000,16.4674653600,16.7673411600,11844913,0.672178,0
