date,close,open,low,high,volume,pctChg,isST
2017-01-03,10.3567561500,10.1839920000,10.1839920000,10.3749418500,17721069,1.515152,0
2017-01-04,10.2112705500,10.3476633000,10.1385277500,10.4204061000,25297579,-1.404748,0
2017-01-05,10.2658276500,10.1748991500,10.0930635000,10.3112919000,28887693,0.534287,0
2017-01-06,10.2476419500,10.2567348000,10.0021350000,10.2749205000,32241946,-0.177144,0
2017-01-09,10.4567775000,10.2931062000,10.0839706500,10.4931489000,22890200,2.040812,0
2017-01-10,10.2931062000,10.5295203000,10.1839920000,10.5295203000,23784008,-1.565220,0
2017-01-11,10.3658490000,10.2749205000,10.2112705500,10.4022204000,19012124,0.706713,0
2017-01-12,10.3931275500,10.3658490000,10.3203847500,10.4294989500,16664491,0.263164,0
2017-01-13,10.4385918000,10.3931275500,10.2840133500,10.4840560500,16569949,0.437439,0
2017-01-16,10.4204061000,10.4385918000,9.9839493000,10.6477273500,51892869,-0.174212,0
2017-01-17,10.3385704500,10.3749418500,10.2749205000,10.4749632000,14754181,-0.785342,0
2017-01-18,10.4113132500,10.3385704500,10.1567134500,10.4567775000,24417575,0.703605,0
2017-01-19,10.0930635000,10.3931275500,10.0203207000,10.3931275500,17561700,-3.056764,0
2017-01-20,10.1839920000,10.1476206000,10.0839706500,10.2476419500,17947883,0.900896,0
2017-01-23,10.1658063000,10.1839920000,10.0112278500,10.2203634000,22229242,-0.178567,0
2017-01-24,10.1748991500,10.1658063000,10.0839706500,10.2112705500,11138237,0.089439,0
2017-01-25,10.1021563500,10.1748991500,10.0203207000,10.2294562500,12666419,-0.714923,0
2017-01-26,10.2294562500,10.1021563500,10.0930635000,10.2476419500,12026578,1.260129,0
2017-02-03,10.7022844500,10.2385491000,10.1658063000,10.9205128500,37399674,4.622226,0
2017-02-06,10.7568415500,10.6931916000,10.6113559500,10.8932343000,24087719,0.509766,0
2017-02-07,11.0023485000,10.7750272500,10.6386345000,11.0478127500,23319229,2.282337,0
2017-02-08,10.8386772000,10.9568842500,10.7659344000,11.1387412500,29132628,-1.487606,0
2017-02-09,10.8113986500,10.7659344000,10.7022844500,10.8750486000,22429000,-0.251676,0
2017-02-10,10.9841628000,10.9023271500,10.7932129500,11.0659984500,32882460,1.597978,0
2017-02-13,10.6477273500,10.9841628000,10.6386345000,10.9841628000,18483223,-3.062913,0
2017-02-14,10.5204274500,10.6022631000,10.3203847500,10.6113559500,25204175,-1.195562,0
2017-02-15,10.4294989500,10.5022417500,10.3931275500,10.6204488000,22013020,-0.864299,0
2017-02-16,10.2658276500,10.4294989500,10.1112492000,10.4385918000,32120057,-1.569314,0
2017-02-17,9.9293922000,10.2294562500,9.8839279500,10.2840133500,33585164,-3.277236,0
2017-02-20,9.9930421500,9.8748351000,9.6202353000,10.0021350000,26426730,0.641023,0
2017-02-21,10.1567134500,10.0021350000,9.9293922000,10.2385491000,23222173,1.637855,0
2017-02-22,10.1476206000,10.1839920000,10.0566921000,10.3658490000,20587786,-0.089528,0
2017-02-23,9.9839493000,10.1021563500,9.9293922000,10.1021563500,13381773,-1.612906,0
2017-02-24,10.1021563500,10.0385064000,9.8839279500,10.1839920000,25191236,1.183972,0
2017-02-27,10.1839920000,10.1203420500,10.0657849500,10.2203634000,18136850,0.810082,0
2017-02-28,10.3749418500,10.1658063000,10.1294349000,10.5022417500,27834831,1.875000,0
2017-03-01,10.3294776000,10.3567561500,10.3112919000,10.4931489000,38517283,-0.438214,0
2017-03-02,10.0385064000,10.2658276500,10.0021350000,10.2658276500,26296900,-2.816899,0
2017-03-03,10.1476206000,10.0657849500,10.0294135500,10.1748991500,26466880,1.086956,0
2017-03-06,10.1839920000,10.2203634000,10.1385277500,10.2476419500,17647501,0.358423,0
2017-03-07,11.2023912000,10.1839920000,10.1203420500,11.2023912000,265632764,9.999999,0
2017-03-08,10.0839706500,11.2751340000,10.0839706500,11.2751340000,277419760,-9.983763,0
2017-03-09,9.1837785000,9.5747710500,9.1292214000,9.6293281500,126668030,-8.926959,0
2017-03-10,9.1837785000,9.2201499000,9.1383142500,9.3838212000,60295222,0.000000,0
2017-03-13,8.9473644000,9.1019428500,8.7382288500,9.1201285500,59248490,-2.574260,0
2017-03-14,8.8928073000,8.8746216000,8.7927859500,8.9291787000,44253307,-0.609760,0
