date,close,open,low,high,volume,pctChg,isST
2017-05-25,7.0338716100,5.8590706900,5.8590706900,7.0338716100,5600,44.036690,0
2017-05-26,7.7357653800,7.7357653800,7.7357653800,7.7357653800,1700,9.978767,0
2017-05-31,8.5073507300,8.5073507300,8.5073507300,8.5073507300,3500,9.974261,0
2017-06-01,9.3585836000,9.3585836000,9.3585836000,9.3585836000,3225,10.005850,0
2017-06-02,10.2944419600,10.2944419600,10.2944419600,10.2944419600,49836,10.000010,0
2017-06-05,11.3248817500,11.3248817500,11.3248817500,11.3248817500,26600,10.009670,0
2017-06-06,12.4598589100,12.4598589100,12.4598589100,12.4598589100,29600,10.021980,0
2017-06-07,13.7043514100,13.7043514100,13.7043514100,13.7043514100,45400,9.988014,0
2017-06-08,15.0732931600,15.0732931600,15.0732931600,15.0732931600,122300,9.989102,0
2017-06-09,16.5816180700,16.5816180700,16.5816180700,16.5816180700,229200,10.006610,0
2017-06-12,18.2392820800,18.2392820800,18.2392820800,18.2392820800,271900,9.996991,0
2017-06-13,20.0612191000,20.0612191000,20.0612191000,20.0612191000,262500,9.989082,0
2017-06-14,22.0673410100,22.0673410100,22.0673410100,22.0673410100,2008393,10.000010,0
2017-06-15,22.6348295900,22.1021868000,21.2609098700,23.0231112500,13053296,2.571620,0
2017-06-16,20.5988398600,21.7039492000,20.4046990300,21.8980900300,9433003,-8.994942,0
2017-06-19,20.0612191000,20.5092364000,19.8322324800,20.9074740000,5531385,-2.609961,0
2017-06-20,19.9118800000,20.1558005300,19.7625409000,20.3947430900,3483300,-0.744415,0
2017-06-21,20.1657564700,19.9566817300,19.5684000700,20.2254921100,3265748,1.274996,0
2017-06-22,19.2398540500,20.1906463200,19.1701624700,20.2603379000,2976343,-4.591451,0
2017-06-23,18.7719248700,18.9461538200,18.3189296000,19.4140830000,3079064,-2.432089,0
2017-06-26,18.9162860000,18.7619689300,18.5728060700,19.0307793100,1802185,0.769029,0
2017-06-27,18.8266825400,18.9262419400,18.6773434400,19.1602065300,1727401,-0.473685,0
2017-06-28,18.3039956900,18.7669469000,18.2691499000,18.7669469000,1774596,-2.776307,0
2017-06-29,18.3189296000,18.3836432100,18.2691499000,18.5080924600,1330139,0.081585,0
2017-06-30,18.7370790800,18.3139516300,18.1795464400,19.1154048000,2334187,2.282609,0
2017-07-03,18.7121892300,18.6176078000,18.4184890000,18.8117486300,1332894,-0.132835,0
2017-07-04,18.7022332900,18.7569909600,18.6673875000,18.8913961500,1020035,-0.053207,0
2017-07-05,19.0556691600,18.6972553200,18.6673875000,19.2050082600,2070128,1.889803,0
2017-07-06,19.5335542800,19.0556691600,18.7669469000,19.5484881900,2517287,2.507844,0
2017-07-07,19.9566817300,19.4140830000,19.3643033000,20.3798091800,3621598,2.166153,0
2017-07-10,19.0407352500,19.6032458600,18.9760216400,19.6629815000,2264361,-4.589674,0
2017-07-11,18.8416164500,19.0158454000,18.6673875000,19.2896337500,1322097,-1.045756,0
2017-07-12,19.1651845000,18.9162860000,18.5578721600,19.2050082600,1206400,1.717309,0
2017-07-13,18.7171672000,19.1602065300,18.6723654700,19.1602065300,1000739,-2.337666,0
2017-07-14,18.4184890000,18.7171672000,18.3338635100,18.8665063000,804500,-1.595741,0
2017-07-17,16.5766401000,18.0501192200,16.5766401000,18.2691499000,2737300,-10.000000,0
2017-07-18,16.4920146100,16.4273010000,15.9394599400,16.6811774700,1095918,-0.510505,0
2017-07-19,16.3277416000,16.4273010000,16.0290634000,16.4273010000,732359,-0.996081,0
2017-07-20,16.2431161100,16.2829398700,16.1833804700,16.7309571700,760909,-0.518287,0
2017-07-21,16.3078297200,16.2281822000,16.0340413700,16.7259792000,734909,0.398398,0
2017-07-24,16.5218824300,16.0788431000,16.0788431000,16.6015299500,662109,1.312577,0
2017-07-25,16.9450098800,16.5218824300,16.4671247600,17.3233356000,2104859,2.561019,0
2017-07-26,16.5268604000,16.8255386000,16.3376975400,17.0246574000,944300,-2.467685,0
2017-07-27,16.9549658200,16.3775213000,16.3177856600,17.1043049200,1143862,2.590363,0
2017-07-28,16.4820586700,16.9151420600,16.4521908500,16.9947895800,744300,-2.789198,0
2017-07-31,16.4472128800,16.4820586700,16.3874772400,16.6065079200,499200,-0.211416,0
2017-08-01,16.5816180700,16.5268604000,16.3526314500,16.6313977700,617200,0.817193,0
2017-08-02,15.9743057300,16.4422349100,15.9344819700,16.5816180700,877100,-3.662567,0
2017-08-03,16.1087109200,15.8996361800,15.8996361800,16.4273010000,564300,0.841385,0
2017-08-04,15.8349225700,16.1136888900,15.7801649000,16.1684465600,570596,-1.699633,0
2017-08-07,15.9444379100,16.0887990400,15.8797243000,16.1784025000,453100,0.691604,0
