date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.9904980000,8.8924198400,8.8760734800,9.0395370800,10724843,1.382485,0
2017-01-04,9.0313639000,9.0150175400,8.9496321000,9.0477102600,9553175,0.454547,0
2017-01-05,9.1457884200,8.9986711800,8.9659784600,9.1784811400,15736697,1.266963,0
2017-01-06,9.1539616000,9.1376152400,9.0558834400,9.2356934000,12063830,0.089368,0
2017-01-09,9.1866543200,9.1212688800,9.0804029800,9.2030006800,9060910,0.357142,0
2017-01-10,9.0640566200,9.1784811400,9.0477102600,9.1866543200,8513053,-1.334516,0
2017-01-11,8.9659784600,9.0558834400,8.9414589200,9.0804029800,7792858,-1.082055,0
2017-01-12,8.9251125600,8.9578052800,8.8679003000,9.0068443600,6196121,-0.455790,0
2017-01-13,8.7534757800,8.9251125600,8.7371294200,8.9496321000,7197086,-1.923077,0
2017-01-16,8.4510681200,8.6880903400,8.1323141000,8.7453026000,9573821,-3.454714,0
2017-01-17,8.5246267400,8.4020290400,8.3448167800,8.5491462800,4523096,0.870408,0
2017-01-18,8.5409731000,8.5164535600,8.4755876600,8.5981853600,3560854,0.191750,0
2017-01-19,8.4674144800,8.5327999200,8.4347217600,8.5327999200,2771054,-0.861245,0
2017-01-20,8.5818390000,8.4347217600,8.4183754000,8.6145317200,3523100,1.351355,0
2017-01-23,8.6390512600,8.5654926400,8.5573194600,8.6635708000,3549348,0.666664,0
2017-01-24,8.6553976200,8.6145317200,8.5818390000,8.6635708000,2966066,0.189219,0
2017-01-25,8.7044367000,8.6635708000,8.6308780800,8.7289562400,4016952,0.566567,0
2017-01-26,8.7207830600,8.7044367000,8.6962635200,8.7453026000,2880525,0.187798,0
2017-02-03,8.6227049000,8.6962635200,8.6145317200,8.7453026000,2694000,-1.124647,0
2017-02-06,8.7289562400,8.6227049000,8.6227049000,8.7371294200,3297110,1.232229,0
2017-02-07,8.7044367000,8.7207830600,8.6553976200,8.7616489600,3555749,-0.280905,0
2017-02-08,8.7698221400,8.6390512600,8.6390512600,8.7779953200,4967933,0.751173,0
2017-02-09,8.8433807600,8.7698221400,8.7453026000,8.8433807600,5452500,0.838771,0
2017-02-10,9.0068443600,8.8679003000,8.8433807600,9.0640566200,12263396,1.848436,0
2017-02-13,8.9578052800,8.9904980000,8.9251125600,9.0068443600,6718809,-0.544468,0
2017-02-14,8.9659784600,8.9578052800,8.9414589200,9.0150175400,4572651,0.091243,0
2017-02-15,8.8597271200,8.9578052800,8.7616489600,9.0722298000,8240200,-1.185051,0
2017-02-16,8.9904980000,8.8433807600,8.8433807600,9.0068443600,6345918,1.476013,0
2017-02-17,8.9496321000,8.9823248200,8.9414589200,9.0640566200,8299426,-0.454547,0
2017-02-20,9.0804029800,8.9496321000,8.9496321000,9.0804029800,7191934,1.461186,0
2017-02-21,9.1049225200,9.1457884200,9.0395370800,9.1539616000,8308095,0.270033,0
2017-02-22,9.1621347800,9.0885761600,9.0558834400,9.1784811400,8397927,0.628363,0
2017-02-23,9.0804029800,9.1539616000,9.0395370800,9.1539616000,6469370,-0.892064,0
2017-02-24,9.1049225200,9.0722298000,9.0313639000,9.1212688800,4891934,0.270033,0
2017-02-27,9.0231907200,9.1049225200,8.9659784600,9.1294420600,5021686,-0.897669,0
2017-02-28,9.0395370800,9.0313639000,8.9741516400,9.0558834400,4635474,0.181164,0
2017-03-01,9.0885761600,9.0558834400,8.9986711800,9.1212688800,6319978,0.542491,0
2017-03-02,8.9823248200,9.0885761600,8.9659784600,9.1049225200,5284416,-1.169066,0
2017-03-03,8.9578052800,8.9741516400,8.8842466600,8.9904980000,4503592,-0.272973,0
2017-03-06,9.1376152400,8.9578052800,8.9169393800,9.1457884200,7007880,2.007302,0
2017-03-07,9.1703079600,9.1294420600,9.1049225200,9.1866543200,10466070,0.357781,0
2017-03-08,9.1130957000,9.1539616000,9.0558834400,9.1866543200,5881328,-0.623892,0
2017-03-09,8.9904980000,9.1049225200,8.9823248200,9.1130957000,6244389,-1.345288,0
2017-03-10,8.9904980000,8.9986711800,8.9823248200,9.0477102600,3597915,0.000000,0
2017-03-13,9.0477102600,8.9904980000,8.8760734800,9.0558834400,4800181,0.636361,0
2017-03-14,9.0068443600,9.0395370800,8.9332857400,9.0395370800,6038897,-0.451664,0
2017-03-15,9.0068443600,8.9823248200,8.9578052800,9.0231907200,3249682,0.000000,0
2017-03-16,9.0804029800,9.0068443600,9.0068443600,9.0967493400,7425369,0.816690,0
