date,close,open,low,high,volume,pctChg,isST
2017-01-03,21.9820626000,22.1008845600,21.8830443000,22.2791175000,5472608,-0.359066,0
2017-01-04,21.9325534500,22.0216699200,21.8038296600,22.2692156700,4338255,-0.225230,0
2017-01-05,21.8830443000,21.9721607700,21.8137314900,22.1701973700,4006975,-0.225730,0
2017-01-06,22.2197065200,21.8830443000,21.8830443000,22.2593138400,4366435,1.538462,0
2017-01-09,22.0711790700,21.9820626000,21.9820626000,22.3682339700,2522979,-0.668447,0
2017-01-10,21.7840260000,22.1503937100,21.3879528000,22.1701973700,3766471,-1.301036,0
2017-01-11,21.5166765900,21.5958912300,21.2889345000,21.8731424700,3842836,-1.227275,0
2017-01-12,20.7938430000,21.4869711000,20.7938430000,21.4869711000,3575586,-3.359409,0
2017-01-13,20.2492423500,20.8037448300,20.0611075800,20.8829594700,3959750,-2.619044,0
2017-01-16,20.0512057500,20.2492423500,18.2292690300,20.3878679700,5580649,-0.977999,0
2017-01-17,20.0512057500,19.5858197400,18.9620044500,20.1007149000,5542741,0.000000,0
2017-01-18,19.5066051000,20.0016966000,19.2095502000,20.0016966000,3979715,-2.716046,0
2017-01-19,19.0115136000,19.2986666700,18.8629861500,19.4868014400,3401900,-2.538071,0
2017-01-20,19.2689611800,18.9917099400,18.9124953000,19.2986666700,6164683,1.354158,0
2017-01-23,19.1699428800,19.2095502000,19.1006300700,19.3778813100,3524154,-0.513867,0
2017-01-24,19.3976849700,19.2293538600,18.5164221000,19.7541508500,6551548,1.188014,0
2017-01-25,19.3976849700,19.3580776500,19.1105319000,19.4075868000,3620169,0.000000,0
2017-01-26,19.4570959500,19.4075868000,19.3877831400,19.6353288900,2748595,0.306276,0
2017-02-03,19.4372922900,19.6056234000,19.2293538600,19.6056234000,1711365,-0.101783,0
2017-02-06,19.5165069300,19.4075868000,19.2986666700,19.5957215700,1607901,0.407539,0
2017-02-07,19.5561142500,19.4372922900,19.3184703300,19.7046417000,1840678,0.202947,0
2017-02-08,19.6056234000,19.5264087600,19.2788630100,19.6551325500,2525788,0.253161,0
2017-02-09,19.7541508500,19.6056234000,19.5066051000,20.0016966000,2957689,0.757583,0
2017-02-10,19.9224819600,19.7541508500,19.7046417000,20.1799295400,2838352,0.852131,0
2017-02-13,20.0512057500,19.9620892800,19.8531691500,20.1502240500,3106778,0.646119,0
2017-02-14,20.0016966000,19.8036600000,19.8036600000,20.2987515000,2191248,-0.246910,0
2017-02-15,19.5858197400,19.8531691500,19.4669977800,20.0413039200,2838726,-2.079208,0
2017-02-16,19.6650343800,19.5858197400,19.4174886300,19.8036600000,1777917,0.404448,0
2017-02-17,19.3580776500,19.5957215700,19.1402373900,19.6848380400,3343701,-1.560933,0
2017-02-20,19.2887648400,19.3085685000,18.8431824900,19.4768996100,4334129,-0.358055,0
2017-02-21,19.4075868000,19.2788630100,19.1798447100,19.5363105900,3412144,0.616021,0
2017-02-22,19.3382739900,19.3976849700,19.1105319000,19.4471941200,4795786,-0.357141,0
2017-02-23,19.3877831400,19.3382739900,19.1600410500,19.3877831400,2578372,0.256012,0
2017-02-24,19.9026783000,19.3877831400,19.2689611800,19.9521874500,5426167,2.655774,0
2017-02-27,19.8729728100,19.9026783000,19.6848380400,20.3482606500,5190932,-0.149257,0
2017-02-28,20.1007149000,19.9026783000,19.6848380400,20.1799295400,3699904,1.145987,0
2017-03-01,20.0016966000,19.9818929400,19.8927764700,20.2987515000,3583262,-0.492603,0
2017-03-02,20.0908130700,19.9521874500,19.9521874500,20.2987515000,4929819,0.445545,0
2017-03-03,19.8729728100,20.0215002600,19.7244453600,20.1304203900,3586094,-1.084284,0
2017-03-06,20.2888496700,20.0314020900,19.8135618300,20.2987515000,4799388,2.092676,0
2017-03-07,20.5561990800,20.2888496700,20.1898313700,20.5958064000,6861469,1.317718,0
2017-03-08,21.0908979000,20.5561990800,20.4571807800,21.2295235200,8867303,2.601151,0
2017-03-09,21.1206033900,21.0908979000,20.6849228700,21.1404070500,5787045,0.140848,0
2017-03-10,21.3780509700,20.9027631300,20.9027631300,21.6652040400,6789710,1.218942,0
2017-03-13,21.2394253500,21.3780509700,21.0809960700,21.5958912300,4943423,-0.648446,0
2017-03-14,20.9522722800,21.2394253500,20.8235484900,21.3285418200,5279785,-1.351986,0
2017-03-15,20.6948247000,20.9918796000,20.6849228700,20.9918796000,5291367,-1.228735,0
2017-03-16,20.8235484900,20.8037448300,20.7443338500,21.1701125400,5129162,0.622015,0
2017-03-17,20.9720759400,20.7938430000,20.7542356800,21.2394253500,4951609,0.713265,0
2017-03-20,20.8235484900,20.4967881000,20.4967881000,21.1701125400,4435879,-0.708214,0
2017-03-21,20.6156100600,20.7146283600,20.5661009100,20.8928613000,3882889,-0.998578,0
2017-03-22,20.6255118900,20.5958064000,20.4373771200,20.7542356800,3357513,0.048032,0
2017-03-23,20.9621741100,20.6255118900,20.6057082300,21.1602107100,5589038,1.632262,0
2017-03-24,20.9324686200,21.0908979000,20.7443338500,21.1404070500,3431328,-0.141713,0
2017-03-27,20.6750210400,20.9324686200,20.6552173800,21.0413887500,2373326,-1.229897,0
2017-03-28,20.1007149000,20.6750210400,20.0809112400,20.6750210400,4015792,-2.777778,0
2017-03-29,20.2492423500,20.0512057500,19.8036600000,20.3779661400,3996291,0.738924,0
2017-03-30,19.6452307200,20.2195368600,18.2490726900,20.2195368600,3904174,-2.982888,0
2017-03-31,20.0314020900,19.6848380400,19.3877831400,20.0710094100,4219748,1.965723,0
2017-04-05,19.9917947700,20.0314020900,19.8036600000,20.1304203900,3316011,-0.197721,0
2017-04-06,19.7541508500,19.9818929400,19.5066051000,19.9818929400,3864917,-1.188706,0
2017-04-07,19.7739545100,19.7244453600,19.4570959500,19.9719911100,3243105,0.100243,0
2017-04-10,19.7145435300,19.8630709800,19.3877831400,19.8630709800,3795417,-0.300448,0
2017-04-11,19.7937581700,19.7046417000,19.6155252300,19.9521874500,3521087,0.401808,0
2017-04-12,19.6056234000,19.7937581700,19.4075868000,19.7937581700,3009474,-0.950478,0
2017-04-13,19.8135618300,19.5264087600,19.4174886300,19.9521874500,3562355,1.060611,0
2017-04-14,19.8828746400,19.7937581700,19.7046417000,20.1997332000,3460708,0.349824,0
2017-04-17,19.2590593500,19.8036600000,18.9917099400,19.9917947700,4221320,-3.137446,0
2017-04-18,19.8234636600,19.2491575200,19.2095502000,19.9026783000,3060082,2.930590,0
2017-04-19,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-20,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-21,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-24,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-25,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-26,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-27,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-04-28,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-02,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-03,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-04,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-05,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-08,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-09,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-10,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-11,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-12,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-15,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-16,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-17,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-18,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-19,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-22,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-23,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-24,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-25,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-26,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-05-31,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-01,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-02,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-05,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-06,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-07,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-08,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-09,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-12,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-13,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-14,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-15,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-16,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-19,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-20,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-21,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-22,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-23,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-26,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-27,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-28,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-29,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-06-30,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-07-03,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-07-04,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-07-05,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-07-06,19.8234636600,19.8234636600,19.8234636600,19.8234636600,0,0.000000,0
2017-07-07,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-10,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-11,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-12,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-13,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-14,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-17,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-18,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-19,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-20,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-21,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
2017-07-24,19.8234477600,19.8234477600,19.8234477600,19.8234477600,0,0.000000,0
