date,close,open,low,high,volume,pctChg,isST
2017-01-03,7.4305517100,7.2294789700,7.1837806200,7.4488310500,9240549,3.041828,0
2017-01-04,7.4396913800,7.4122723700,7.3757136900,7.4853897300,6096976,0.123004,0
2017-01-05,7.5402277500,7.4396913800,7.4122723700,7.6133451100,6974908,1.351347,0
2017-01-06,7.5767864300,7.5402277500,7.4579707200,7.7504401600,9156973,0.484848,0
2017-01-09,7.6407641200,7.5493674200,7.5310880800,7.6864624700,6266206,0.844387,0
2017-01-10,7.7230211500,7.6316244500,7.6042054400,7.8966748800,12874156,1.076557,0
2017-01-11,7.5950657700,7.7138814800,7.5128087400,7.7138814800,9565888,-1.656798,0
2017-01-12,7.5585070900,7.5859261000,7.5310880800,7.6773228000,5170299,-0.481347,0
2017-01-13,7.4945294000,7.5585070900,7.4762500600,7.6864624700,6554929,-0.846441,0
2017-01-16,7.1198029300,7.4579707200,6.8364731600,7.4579707200,9684965,-4.999998,0
2017-01-17,7.1837806200,7.1015235900,7.0192665600,7.1929202900,4778327,0.898590,0
2017-01-18,7.0923839200,7.1655012800,7.0741045800,7.2203393000,3015413,-1.272263,0
2017-01-19,7.0466855700,7.0923839200,7.0284062300,7.1198029300,2977809,-0.644332,0
2017-01-20,7.1929202900,7.0923839200,7.0284062300,7.1929202900,4441580,2.075225,0
2017-01-23,7.2386186400,7.2020599600,7.1563616100,7.2843169900,3053357,0.635326,0
2017-01-24,7.2020599600,7.2294789700,7.1837806200,7.2568979800,3255900,-0.505050,0
2017-01-25,7.3025963300,7.2020599600,7.2020599600,7.3300153400,3237207,1.395935,0
2017-01-26,7.3117360000,7.2843169900,7.2751773200,7.3482946800,2068230,0.125159,0
2017-02-03,7.2843169900,7.3300153400,7.2751773200,7.3574343500,2589637,-0.375003,0
2017-02-06,7.3574343500,7.2843169900,7.2477583100,7.3665740200,3650346,1.003769,0
2017-02-07,7.3848533600,7.3391550100,7.3208756700,7.4579707200,5393156,0.372667,0
2017-02-08,7.4031327000,7.3482946800,7.2294789700,7.4122723700,5919901,0.247530,0
