date,close,open,low,high,volume,pctChg,isST
2017-01-03,16.8635482500,16.5800451200,16.3258699000,16.9124281000,5191263,1.590109,0
2017-01-04,17.2252591400,16.7853404900,16.7755645200,17.6065219700,11642572,2.144932,0
2017-01-05,17.3621227200,17.0883955600,16.8537722800,17.5185382400,9854767,0.794548,0
2017-01-06,16.8244443700,17.2839149600,16.7951164600,17.3914506300,5042834,-3.096853,0
2017-01-09,16.7755645200,16.8048924300,16.5311652700,16.8928761600,4126916,-0.290524,0
2017-01-10,16.8928761600,16.8244443700,16.6973567600,17.0688436200,4726465,0.699306,0
2017-01-11,17.5967460000,16.8928761600,16.5702691500,17.8900251000,14251666,4.166663,0
2017-01-12,17.2448110800,17.4892103300,17.1470513800,17.5967460000,6090945,-2.000003,0
2017-01-13,16.4040776600,17.1079475000,16.1205745300,17.7922654000,6056272,-4.875276,0
2017-01-16,14.8985782800,16.2085582600,14.7617147000,16.2085582600,9033719,-9.177598,0
2017-01-17,15.0452178300,14.9083542500,14.7128348500,15.1429775300,4492936,0.984256,0
2017-01-18,16.3943016900,15.0061139500,15.0061139500,16.5507172100,14769009,8.966863,0
2017-01-19,16.6973567600,16.2281102000,15.8370714000,16.7657885500,13144402,1.848536,0
2017-01-20,16.5311652700,16.5702691500,16.3649737800,17.0297397400,3879200,-0.995317,0
2017-01-23,16.6191490000,16.6289249700,16.5213893000,16.8928761600,2942548,0.532230,0
2017-01-24,16.5604931800,16.5702691500,16.4529575100,16.7462366100,2541199,-0.352938,0
2017-01-25,16.4040776600,16.4236296000,16.3356458700,16.6875807900,2723175,-0.944509,0
2017-01-26,16.4920613900,16.3356458700,16.3356458700,16.5409412400,1441395,0.536354,0
2017-02-03,16.4431815400,16.3454218400,16.3454218400,16.6191490000,1427600,-0.296391,0
2017-02-06,16.4725094500,16.4431815400,16.1401264700,16.5898210900,2314822,0.178363,0
2017-02-07,17.1079475000,16.4822854200,16.3063179600,17.3132428700,6066978,3.857564,0
2017-02-08,17.1079475000,17.1079475000,16.9222040700,17.2448110800,3827849,0.000000,0
2017-02-09,17.0395157100,17.1079475000,17.0004118300,17.2154831700,2798997,-0.399998,0
2017-02-10,16.2965419900,17.0101878000,16.2769900500,17.1079475000,5132730,-4.360300,0
2017-02-13,16.5311652700,16.1499024400,16.1303505000,16.6582528800,4381284,1.439711,0
2017-02-14,16.2378861700,16.5604931800,16.1303505000,16.6875807900,2939526,-1.774094,0
2017-02-15,16.1694543800,16.1694543800,15.8663993100,16.4138536300,3485149,-0.421431,0
2017-02-16,16.6093730300,16.0912466200,16.0325908000,16.7071327300,5690844,2.720670,0
2017-02-17,16.5018373600,16.4920613900,16.4334055700,16.7657885500,5222647,-0.647443,0
2017-02-20,16.4627334800,16.5213893000,16.1401264700,16.6191490000,2108825,-0.236961,0
2017-02-21,16.6973567600,16.4725094500,16.2867660200,16.9026521300,5983483,1.425177,0
2017-02-22,16.7657885500,16.7462366100,16.5507172100,17.0199637700,7625221,0.409834,0
2017-02-23,16.7364606400,16.7853404900,16.5311652700,16.9124281000,5677496,-0.174920,0
2017-02-24,16.5409412400,18.0757685300,16.4627334800,18.0757685300,11925751,-1.168229,0
2017-02-27,15.9641590100,16.4725094500,15.8272954300,16.4920613900,8204069,-3.486998,0
2017-02-28,16.1890063200,15.9250551300,15.8957272200,16.2672140800,6037389,1.408448,0
