date,close,open,low,high,volume,pctChg,isST
2017-01-03,4.3200000000,4.2500000000,4.2100000000,4.3700000000,45767220,2.127663,0
2017-01-04,4.4100000000,4.3000000000,4.2700000000,4.4400000000,71420354,2.083326,0
2017-01-05,4.3900000000,4.4000000000,4.3400000000,4.4400000000,45369340,-0.453514,0
2017-01-06,4.3200000000,4.3700000000,4.2900000000,4.3900000000,38628595,-1.594526,0
2017-01-09,4.2900000000,4.3000000000,4.2400000000,4.3100000000,30031136,-0.694449,0
2017-01-10,4.2000000000,4.3000000000,4.2000000000,4.3500000000,40429060,-2.097906,0
2017-01-11,4.0700000000,4.1600000000,4.0500000000,4.1900000000,51578425,-3.095230,0
2017-01-12,4.1000000000,4.0800000000,4.0700000000,4.2600000000,37066900,0.737094,0
2017-01-13,4.0700000000,4.1000000000,4.0600000000,4.1500000000,21881964,-0.731701,0
2017-01-16,3.9000000000,4.0700000000,3.6600000000,4.0700000000,43617497,-4.176906,0
2017-01-17,3.9100000000,3.8700000000,3.8200000000,3.9700000000,27470326,0.256410,0
2017-01-18,3.8500000000,3.9000000000,3.8400000000,3.9300000000,19099492,-1.534531,0
2017-01-19,3.8200000000,3.8400000000,3.7700000000,3.8900000000,31047224,-0.779220,0
2017-01-20,3.9900000000,3.8200000000,3.7900000000,3.9900000000,37186739,4.450264,0
2017-01-23,3.9700000000,3.9600000000,3.9200000000,4.0300000000,28007498,-0.501253,0
2017-01-24,4.0000000000,3.9500000000,3.9500000000,4.0600000000,23498900,0.755667,0
2017-01-25,4.0400000000,4.0000000000,3.9800000000,4.1200000000,23899096,0.999999,0
2017-01-26,3.9700000000,3.9800000000,3.9100000000,4.0200000000,29630134,-1.732672,0
2017-02-03,3.8900000000,3.9600000000,3.8800000000,3.9800000000,23275539,-2.015111,0
2017-02-06,3.8700000000,3.8300000000,3.8000000000,3.8800000000,24289560,-0.514144,0
2017-02-07,3.9000000000,3.8500000000,3.8500000000,3.9200000000,17243448,0.775199,0
2017-02-08,3.9300000000,3.8900000000,3.8700000000,3.9600000000,31243209,0.769230,0
2017-02-09,3.9500000000,3.9200000000,3.9000000000,4.0000000000,29965430,0.508905,0
2017-02-10,3.9200000000,3.9600000000,3.9100000000,3.9600000000,23115220,-0.759493,0
2017-02-13,3.9300000000,3.9100000000,3.9000000000,3.9400000000,23629748,0.255102,0
2017-02-14,3.8900000000,3.9300000000,3.8700000000,3.9300000000,23457070,-1.017811,0
2017-02-15,3.9200000000,3.8900000000,3.8600000000,3.9900000000,39448788,0.771208,0
2017-02-16,3.9600000000,3.9100000000,3.8600000000,3.9600000000,31262721,1.020407,0
2017-02-17,3.9800000000,3.9600000000,3.9400000000,4.0200000000,44318181,0.505050,0
2017-02-20,3.9600000000,3.9900000000,3.9100000000,4.0000000000,34032208,-0.502512,0
2017-02-21,3.9800000000,3.9500000000,3.9300000000,4.0200000000,35659076,0.505050,0
