date,close,open,low,high,volume,pctChg,isST
2017-01-03,21.5500654000,21.1930896000,21.1367250000,21.5782477000,2857630,1.414676,0
2017-01-04,21.7943120000,21.5030949000,21.4373362000,21.8882530000,2617626,1.133392,0
2017-01-05,21.7285533000,21.8037061000,21.6627946000,21.9540117000,2057903,-0.301731,0
2017-01-06,21.4749126000,21.7473415000,21.3433952000,21.7473415000,2715013,-1.167309,0
2017-01-09,21.5970359000,21.4185480000,21.3340011000,21.7191592000,2234402,0.568675,0
2017-01-10,21.6815828000,21.5876418000,21.5218831000,21.7661297000,1653793,0.391475,0
2017-01-11,21.2400601000,21.5876418000,21.2024837000,21.7003710000,2004431,-2.036392,0
2017-01-12,21.0709663000,21.2494542000,21.0709663000,21.3715775000,1362001,-0.796109,0
2017-01-13,20.1879209000,21.0991486000,20.1221622000,21.1367250000,3608424,-4.190818,0
2017-01-16,19.3894224000,20.0751917000,18.7224413000,20.0845858000,4823034,-3.955330,0
2017-01-17,19.6336690000,19.1639640000,19.0042643000,19.6994277000,2205695,1.259691,0
2017-01-18,19.4082106000,19.5397280000,19.2766932000,19.5866985000,1213326,-1.148324,0
2017-01-19,19.3330578000,19.2579050000,19.0794171000,19.4457870000,1489171,-0.387221,0
2017-01-20,19.6806395000,19.3330578000,19.2391168000,19.8027628000,1688057,1.797866,0
2017-01-23,19.6994277000,19.6806395000,19.6336690000,19.9436743000,1965740,0.095458,0
2017-01-24,19.7370041000,19.8309451000,19.6430631000,19.8591274000,1232370,0.190753,0
2017-01-25,19.8591274000,19.7370041000,19.6336690000,19.9906448000,1197189,0.618749,0
2017-01-26,19.9060979000,19.8685215000,19.8591274000,20.0845858000,968900,0.236524,0
2017-02-03,19.8685215000,19.9906448000,19.8309451000,20.0751917000,1306010,-0.188773,0
2017-02-06,20.1597386000,20.0564035000,19.8497333000,20.1973150000,1447312,1.465719,0
2017-02-07,19.9906448000,20.1221622000,19.8873097000,20.2442855000,1579725,-0.838762,0
2017-02-08,20.1597386000,20.0188271000,19.8309451000,20.2067091000,1318369,0.845857,0
2017-02-09,20.3476206000,20.1597386000,20.1315563000,20.4321675000,1863279,0.931970,0
2017-02-10,20.1691327000,20.3758029000,20.1033740000,20.4791380000,2740915,-0.877195,0
2017-02-13,20.3194383000,20.1691327000,20.0657976000,20.3664088000,1524474,0.745225,0
2017-02-14,20.1503445000,20.3476206000,20.0939799000,20.4039852000,1109247,-0.832170,0
2017-02-15,19.9342802000,20.1409504000,19.8967038000,20.2348914000,1665050,-1.072268,0
2017-02-16,20.1503445000,19.9906448000,19.8779156000,20.1503445000,1386145,1.083890,0
2017-02-17,19.8873097000,20.1503445000,19.8779156000,20.2442855000,1451610,-1.305364,0
2017-02-20,20.1221622000,19.8779156000,19.8779156000,20.1315563000,1304290,1.180916,0
2017-02-21,20.3945911000,20.1409504000,20.0564035000,20.4039852000,2237585,1.353870,0
2017-02-22,20.4133793000,20.4227734000,20.2724678000,20.4791380000,1671552,0.092126,0
2017-02-23,20.4509557000,20.4133793000,20.2161032000,20.4603498000,1629129,0.184082,0
2017-02-24,20.5824731000,20.3194383000,20.3194383000,20.7045964000,2215970,0.643084,0
