date,close,open,low,high,volume,pctChg,isST
2017-01-03,24.6499774000,24.3989806000,24.3676060000,24.8120795000,914240,1.050371,0
2017-01-04,24.7441012000,24.5767700000,24.5087917000,24.7859340000,958515,0.381842,0
2017-01-05,24.6499774000,24.7388721000,24.5819991000,24.7388721000,648374,-0.380389,0
2017-01-06,24.2264203000,24.6813520000,24.1270674000,24.7441012000,1128728,-1.718281,0
2017-01-09,24.6238319000,24.1427547000,24.1322965000,24.6552065000,817638,1.640402,0
2017-01-10,24.6552065000,24.6813520000,24.5244790000,24.8173086000,771152,0.127418,0
2017-01-11,24.8329959000,24.6552065000,24.5819991000,24.9428070000,834654,0.721103,0
2017-01-12,24.3519187000,24.8800578000,24.3257732000,24.8800578000,598294,-1.937254,0
2017-01-13,23.4420553000,24.3153150000,22.8773125000,24.4198970000,2099126,-3.736306,0
2017-01-16,22.6367739000,23.2172040000,21.9935946000,23.3217860000,1538653,-3.435202,0
2017-01-17,22.8773125000,22.6263157000,22.4380681000,22.9034580000,589733,1.062599,0
2017-01-18,22.8354797000,22.7988760000,22.5165046000,22.9557490000,481654,-0.182861,0
2017-01-19,22.7413559000,22.6942940000,22.3805480000,22.8825416000,480063,-0.412174,0
2017-01-20,23.2276622000,22.7884178000,22.6158575000,23.2590368000,573846,2.138414,0
2017-01-23,23.2119749000,23.2172040000,23.0446437000,23.4159098000,542549,-0.067534,0
2017-01-24,22.8720834000,23.2119749000,22.8511670000,23.3113278000,478337,-1.464289,0
2017-01-25,23.0341855000,23.0080400000,22.7622723000,23.1387675000,428873,0.708728,0
2017-01-26,23.0812474000,23.1910585000,23.0394146000,23.2119749000,338190,0.204314,0
2017-02-03,23.0184982000,23.0080400000,22.9452908000,23.1649130000,285979,-0.271860,0
2017-02-06,23.2433495000,23.1753712000,22.9557490000,23.2642659000,601867,0.976829,0
2017-02-07,23.1230802000,23.2485786000,23.0184982000,23.2485786000,495075,-0.517434,0
2017-02-08,23.2590368000,23.1178511000,22.9034580000,23.2642659000,500098,0.587965,0
2017-02-09,23.5361791000,23.2433495000,23.1701421000,23.5570955000,777747,1.191544,0
2017-02-10,23.4786590000,23.5361791000,23.4315971000,23.7296558000,895196,-0.244383,0
2017-02-13,23.5048045000,23.4368262000,23.2904114000,23.6093865000,918533,0.111357,0
2017-02-14,24.0852346000,23.5466373000,23.3636188000,25.0996800000,2649398,2.469412,0
2017-02-15,23.5466373000,23.9545071000,23.5048045000,23.9754235000,989864,-2.236219,0
2017-02-16,23.7401140000,23.5309500000,23.4263680000,23.7819468000,595522,0.821681,0
2017-02-17,23.0237273000,23.6512193000,23.0080400000,23.7871759000,1043392,-3.017627,0
2017-02-20,23.1439966000,23.0132691000,22.8511670000,23.1649130000,810289,0.522370,0
2017-02-21,23.4629717000,23.1387675000,23.0237273000,23.5518664000,745836,1.378221,0
2017-02-22,23.4734299000,23.4682008000,23.3531606000,23.6407611000,639355,0.044574,0
2017-02-23,23.7767177000,23.4263680000,23.3740770000,23.9963399000,1229729,1.292051,0
2017-02-24,23.7348849000,23.6669066000,23.6198447000,23.9283616000,701407,-0.175944,0
2017-02-27,23.7662595000,23.7139685000,23.5936992000,23.8237796000,546088,0.132191,0
2017-02-28,23.7139685000,23.7662595000,23.6146156000,23.8394669000,473701,-0.220027,0
2017-03-01,23.7087394000,23.7139685000,23.6093865000,23.8656124000,699259,-0.022047,0
2017-03-02,23.4525135000,23.7714886000,23.4159098000,23.8185505000,734332,-1.080727,0
