date,close,open,low,high,volume,pctChg,isST
2017-01-03,17.7571118200,17.3271420000,17.3271420000,17.8052427700,1072437,2.405624,0
2017-01-04,17.9432181600,17.7539030900,17.6223451600,18.0844022800,1221536,1.048063,0
2017-01-05,17.8918784800,17.9464268900,17.8084515000,18.0330626000,816130,-0.286123,0
2017-01-06,17.3752729500,17.7763642000,17.2982634300,17.8918784800,1406729,-2.887369,0
2017-01-09,17.2116277200,17.3239332700,17.0062690000,17.3239332700,917839,-0.941832,0
2017-01-10,17.3431856500,17.1667055000,17.0768610600,17.3848991400,932236,0.764355,0
2017-01-11,16.4319063300,17.3271420000,16.3645230000,17.3271420000,1088860,-5.254395,0
2017-01-12,15.8543349300,16.4928722000,15.6136801800,16.5859253700,2210527,-3.514937,0
2017-01-13,15.6971071600,15.7227770000,15.6265151000,16.0051452400,1109668,-0.991706,0
2017-01-16,15.2543024200,15.7227770000,14.4424937300,15.8832135000,1448781,-2.820926,0
2017-01-17,15.5398793900,15.0810310000,15.0810310000,15.6746460500,939869,1.872106,0
2017-01-18,15.2639286100,15.5815928800,15.1612492500,15.5815928800,480430,-1.775760,0
2017-01-19,15.1484143300,15.2382587700,14.8339587900,15.3986952700,779000,-0.756781,0
2017-01-20,15.4628698700,15.1387881400,14.9911865600,15.5880103400,725197,2.075830,0
2017-01-23,15.5751754200,15.5591317700,15.4115301900,15.6553936700,875241,0.726297,0
2017-01-24,15.2093802000,15.5783841500,15.1452056000,15.5880103400,672317,-2.348577,0
2017-01-25,15.2350500400,15.2093802000,15.1099095700,15.3698167000,586435,0.168772,0
2017-01-26,15.3120595600,15.2414675000,15.2382587700,15.3377294000,469573,0.505479,0
2017-02-03,15.2703460700,15.3954865400,15.2093802000,15.3954865400,373662,-0.272425,0
2017-02-06,15.5206270100,15.2607198800,15.0810310000,15.5495055800,603187,1.638997,0
2017-02-07,15.5944278000,15.4660786000,15.3248944800,15.6168889100,726640,0.475500,0
2017-02-08,16.0532761900,15.5623405000,15.4339913000,16.3805666500,1435299,2.942388,0
2017-02-09,16.0436500000,16.0532761900,16.0115627000,16.1399119000,772251,-0.059962,0
2017-02-10,16.2361738000,16.0436500000,15.9377619100,16.4126539500,1171543,1.199997,0
2017-02-13,16.3613142700,16.3260182400,16.1142420600,16.5570468000,1008939,0.770757,0
2017-02-14,16.6821872700,16.2907222100,16.2907222100,16.6853960000,1145386,1.961169,0
2017-02-15,16.5506293400,16.6148039400,16.5313769600,16.8105364700,1055731,-0.788613,0
2017-02-16,16.5506293400,16.4286976000,16.3003484000,16.6083864800,797047,0.000000,0
2017-02-17,16.6051777500,16.6051777500,16.3035571300,16.6886047300,806448,0.329582,0
2017-02-20,17.2469237500,16.6821872700,16.5249595000,17.4522824700,2106469,3.864734,0
2017-02-21,17.1057396300,17.5677967500,16.9613467800,17.5677967500,726665,-0.818602,0
2017-02-22,18.8159927200,18.8159927200,18.6748086000,18.8159927200,7399875,9.998120,0
2017-02-23,18.1549943400,18.9282982700,18.0106014900,18.9315070000,7725420,-3.512956,0
2017-02-24,17.6448062700,17.8886697500,17.4009427900,18.1293245000,5561277,-2.810180,0
2017-02-27,17.4105689800,17.9688880000,17.3913166000,17.9688880000,3192353,-1.327520,0
2017-02-28,17.6576411900,17.3463943800,17.2052102600,17.8084515000,2957961,1.419094,0
2017-03-01,17.5838404000,17.5389181800,17.3271420000,17.7571118200,2414254,-0.417953,0
2017-03-02,17.2276713700,17.6480150000,17.2052102600,17.8405388000,2261179,-2.025548,0
2017-03-03,17.6608499200,17.1025309000,16.9709729700,17.7539030900,2880939,2.514439,0
2017-03-06,17.7250245200,17.7057721400,17.5517531000,17.8084515000,2116306,0.363374,0
2017-03-07,17.7827816600,17.6929372200,17.5934665900,17.8405388000,1930266,0.325844,0
2017-03-08,17.5036221500,17.8084515000,17.4298213600,17.8084515000,1353623,-1.569829,0
2017-03-09,17.4234039000,17.5100396100,17.3271420000,17.6640586500,1221600,-0.458295,0
2017-03-10,17.6961459500,17.3303507300,17.2950547000,17.9335919700,2626325,1.565382,0
2017-03-13,17.7667380100,17.6512237300,17.5389181800,17.8341213400,1734588,0.398907,0
2017-03-14,18.0651499000,17.7827816600,17.7282332500,18.2191689400,3052152,1.679610,0
2017-03-15,17.8148689600,18.0651499000,17.6480150000,18.0651499000,1805443,-1.385433,0
2017-03-16,18.1325332300,17.8565824500,17.8565824500,18.1934991000,2285003,1.783137,0
2017-03-17,18.1549943400,18.0138102200,18.0138102200,18.6555562200,3686544,0.123878,0
2017-03-20,18.0972372000,18.1582030700,17.7474856300,18.1806641800,2060299,-0.318134,0
2017-03-21,17.9303832400,18.0876110100,17.6480150000,18.2512562400,1967082,-0.921987,0
2017-03-22,17.6608499200,17.8244951500,17.3656467600,17.8244951500,2086715,-1.503221,0
2017-03-23,17.7089808700,17.7699467400,17.4073602500,18.0298538700,1863593,0.272525,0
2017-03-24,17.7089808700,17.6801023000,17.5196658000,17.8052427700,1107020,0.000000,0
2017-03-27,17.4266126300,17.7057721400,17.3977340600,17.8373300700,1220289,-1.594487,0
2017-03-28,17.3592293000,17.3913166000,17.3463943800,17.6095102400,829250,-0.386674,0
2017-03-29,16.8554586900,17.3592293000,16.6853960000,17.4394475500,1171720,-2.902033,0
2017-03-30,16.2233388800,16.8458325000,16.1399119000,16.8907547200,1404610,-3.750233,0
2017-03-31,16.3677317300,16.2875134800,16.1912515800,16.4607849000,644616,0.890026,0
2017-04-05,16.7014396500,16.5024983900,16.3356444300,16.7174833000,659171,2.038818,0
2017-04-06,16.8362063100,16.6982309200,16.6597261600,17.1474531200,780061,0.806920,0
2017-04-07,16.6725610800,16.8297888500,16.5891341000,16.9132158300,526039,-0.971988,0
2017-04-10,15.0746135400,16.3645230000,15.0168564000,16.3645230000,2657465,-9.584295,0
2017-04-11,15.2575111500,15.0938659200,14.9141770400,15.3377294000,1146374,1.213282,0
2017-04-12,15.2671373400,15.2575111500,14.9205945000,15.3858603500,807194,0.063097,0
2017-04-13,15.4821222500,15.2671373400,15.1965452800,15.4981659000,787700,1.408151,0
2017-04-14,15.4821222500,15.4981659000,15.3409381300,15.8703785800,1140348,0.000000,0
2017-04-17,14.9077595800,15.1965452800,14.5836778500,15.3601905100,1160057,-3.709846,0
2017-04-18,14.8147064100,14.9526818000,14.6253913400,15.0168564000,648977,-0.624195,0
2017-04-19,14.7505318100,14.9494730700,14.6253913400,14.9494730700,759904,-0.433175,0
2017-04-20,14.0895334300,14.7120270500,13.5312144100,14.7537405400,1545815,-4.481186,0
2017-04-21,13.9098445500,14.0574461300,13.5665104400,14.0574461300,830689,-1.275339,0
2017-04-24,12.7322406400,13.8873834400,12.6905271500,13.8873834400,2025128,-8.465971,0
2017-04-25,12.8509636500,12.7964152400,12.5140470000,13.0755747500,800512,0.932457,0
2017-04-26,13.1846715700,12.8990946000,12.8990946000,13.2392199800,830492,2.596756,0
2017-04-27,13.4253263200,13.1846715700,12.8926771400,13.4542048900,878367,1.825262,0
2017-04-28,13.4477874300,13.3194382300,13.2648898200,13.4766660000,568031,0.167303,0
2017-05-02,13.4606223500,13.4477874300,13.3804041000,13.6371025000,558121,0.095445,0
2017-05-03,13.4991271100,13.5408406000,13.3162295000,13.7173207500,618129,0.286052,0
2017-05-04,13.4766660000,13.5280056800,13.3258556900,13.6627723400,587870,-0.166389,0
2017-05-05,13.9836453400,13.6371025000,13.3162295000,14.2275088200,1633907,3.761909,0
2017-05-08,13.3033945800,13.8007477300,13.2039239500,13.8777572500,1092380,-4.864623,0
2017-05-09,13.2199676000,13.2520549000,12.8060414300,13.3162295000,1057271,-0.627106,0
2017-05-10,13.2552636300,13.2199676000,13.2199676000,13.7461993200,834216,0.266992,0
2017-05-11,13.5376318700,12.9953565000,12.8670073000,13.5729279000,986187,2.130228,0
2017-05-12,13.6274763100,13.5023358400,13.3162295000,13.6371025000,878902,0.663671,0
2017-05-15,13.6210588500,13.5825540900,13.4798747300,13.8296263000,706475,-0.047093,0
2017-05-16,14.2275088200,13.6242675800,13.4991271100,14.2371350100,1788698,4.452295,0
2017-05-17,14.2243000900,14.1569167600,14.1119945400,14.6286000700,1807347,-0.022549,0
2017-05-18,14.4360762700,14.1184120000,14.0414024800,14.4713723000,1556502,1.488833,0
2017-05-19,14.1697516800,14.3366056400,13.9579755000,14.4360762700,1173857,-1.844858,0
2017-05-22,13.2713072800,14.0285675600,13.1782541100,14.1922127900,1484714,-6.340578,0
2017-05-23,12.8990946000,13.1590017300,12.8509636500,13.4542048900,982519,-2.804642,0
2017-05-24,13.0723660200,12.8381287300,12.6423962000,13.2456374400,682801,1.343286,0
2017-05-25,13.0852009400,13.0916184000,12.8028327000,13.1975064900,825980,0.098176,0
2017-05-26,13.1365406200,13.0274438000,13.0146088800,13.2071326800,650307,0.392349,0
2017-05-31,13.1269144300,13.3483168000,13.1076620500,13.6242675800,1254181,-0.073275,0
2017-06-01,12.1386255900,13.0852009400,12.0808684500,13.0852009400,1790107,-7.528717,0
2017-06-02,12.6359787400,12.3215232000,12.1610867000,12.6744835000,974156,4.097275,0
2017-06-05,12.7964152400,12.9279731700,12.7386581000,12.9953565000,1220214,1.269680,0
2017-06-06,12.9793128500,12.8028327000,12.6391874700,13.0980358600,745687,1.429287,0
2017-06-07,14.2788485000,12.8830509500,12.8830509500,14.2788485000,2591383,10.012360,0
2017-06-08,15.0393175100,14.9558905300,14.5547992800,15.3954865400,6788632,5.325840,0
2017-06-09,15.3966851000,15.0682740000,14.7688403500,16.2273720000,8166641,2.376364,0
2017-06-12,13.8608802500,14.1796322000,13.8608802500,14.2955420000,3296800,-9.974901,0
2017-06-13,14.4694067000,12.8756469500,12.8756469500,14.6625897000,18448405,4.390238,0
2017-06-14,13.7546296000,14.1506547500,13.7159930000,14.3824743500,12705285,-4.939919,0
2017-06-15,15.1262289000,13.5131508500,13.3875819000,15.1262289000,8457313,9.971910,0
2017-06-16,15.5995272500,15.7733919500,15.1841838000,15.9375975000,25918952,3.128990,0
2017-06-19,15.3290710500,14.9233867500,14.7784995000,15.4353217000,14062664,-1.733745,0
2017-06-20,14.8944093000,15.2517978500,14.8171361000,15.4256625500,10070998,-2.835537,0
2017-06-21,14.7784995000,14.8364544000,14.4017926500,14.8847501500,9217274,-0.778209,0
2017-06-22,14.2569054000,14.8074769500,14.1120181500,14.8364544000,8191180,-3.529412,0
2017-06-23,14.6722488500,14.2279279500,14.0057675000,14.7205446000,9318656,2.913275,0
2017-06-26,14.5177024500,14.6722488500,14.2086096500,14.6722488500,6603876,-1.053324,0
2017-06-27,14.6625897000,14.6722488500,14.5177024500,15.1165697500,9142093,0.998008,0
2017-06-28,14.3921335000,14.2762237000,14.0637224000,14.4500884000,6548461,-1.844537,0
2017-06-29,14.1989505000,14.2472462500,14.1023590000,14.4307701000,4455518,-1.342281,0
2017-06-30,13.7353113000,14.1023590000,13.7159930000,14.1989505000,7050034,-3.265303,0
2017-07-03,13.7836070500,13.6870155500,13.6194015000,13.8319028000,3020400,0.351619,0
2017-07-04,13.7159930000,13.8125845000,13.5904240500,13.8705394000,3184700,-0.490544,0
2017-07-05,13.8319028000,13.7159930000,13.6483789500,13.8608802500,3405300,0.845070,0
2017-07-06,13.8608802500,13.8319028000,13.6580381000,13.9381534500,4064978,0.209502,0
2017-07-07,14.1892913500,13.8512211000,13.7546296000,14.2086096500,6756521,2.369332,0
2017-07-10,14.0733815500,14.0347449500,13.9188351500,14.3052011500,4256820,-0.816882,0
2017-07-11,13.9381534500,14.0830407000,13.7449704500,14.3341786000,4903490,-0.960874,0
2017-07-12,13.7353113000,13.7642887500,12.8756469500,13.8608802500,6533687,-1.455302,0
2017-07-13,13.4262185000,13.7353113000,13.2620129500,13.7642887500,3026670,-2.250356,0
2017-07-14,13.4165593500,13.3489453000,13.2909904000,13.6097423500,2058134,-0.071937,0
2017-07-17,12.4506443500,13.5131508500,12.3733711500,13.5131508500,4717936,-7.199424,0
2017-07-18,12.7693963000,12.4603035000,12.4409852000,12.8176920500,2880826,2.560123,0
2017-07-19,12.8659878000,12.7693963000,12.6534865000,13.0398525000,3073156,0.756425,0
2017-07-20,12.7597371500,12.7307597000,12.7307597000,13.1364440000,3031856,-0.825823,0
2017-07-21,12.4699626500,12.8466695000,12.4216669000,12.9142835500,2853600,-2.271008,0
2017-07-24,12.4892809500,12.4216669000,12.3154162500,12.6341682000,2069100,0.154922,0
2017-07-25,12.3830303000,12.4506443500,12.1415515500,12.4989401000,2224400,-0.850739,0
2017-07-26,12.1125741000,12.3637120000,11.9966643000,12.3830303000,3061200,-2.184085,0
2017-07-27,12.8370103500,12.2091656000,12.1415515500,12.9529201500,6054671,5.980861,0
2017-07-28,12.5762133000,12.7307597000,12.5182584000,12.7500780000,3511000,-2.031599,0
2017-07-31,12.3830303000,12.5762133000,12.3443937000,12.6438273500,2774750,-1.536104,0
2017-08-01,12.6438273500,12.3443937000,12.3250754000,12.6534865000,2745566,2.106088,0
2017-08-02,12.9046244000,12.8176920500,12.8080329000,13.3682636000,6905408,2.062639,0
2017-08-03,12.7887146000,12.7500780000,12.4796218000,12.8273512000,3908304,-0.898203,0
2017-08-04,12.5762133000,12.7790554500,12.5085992500,12.7790554500,2594832,-1.661626,0
2017-08-07,12.4699626500,12.5182584000,12.4313260500,12.6341682000,2156690,-0.844859,0
2017-08-08,12.2864388000,12.4699626500,12.0256417500,12.5085992500,3683051,-1.471724,0
2017-08-09,12.4892809500,12.2671205000,12.1029149500,12.5375767000,2752814,1.650944,0
2017-08-10,12.2767796500,12.3733711500,12.1415515500,12.6341682000,2230889,-1.701471,0
2017-08-11,12.1318924000,12.1705290000,12.0932558000,12.3250754000,1748995,-1.180170,0
2017-08-14,12.1125741000,12.1415515500,12.0835966500,12.4409852000,3342798,-0.159239,0
2017-08-15,12.2767796500,12.1125741000,12.1029149500,12.3443937000,2545389,1.355662,0
2017-08-16,12.6631456500,12.2864388000,12.1318924000,12.8563286500,5047320,3.147125,0
2017-08-17,12.6824639500,12.5568950000,12.4313260500,12.8466695000,3937353,0.152559,0
2017-08-18,12.4892809500,12.5762133000,12.4506443500,12.7307597000,2744956,-1.523228,0
2017-08-21,12.5279175500,12.4892809500,12.4120077500,12.5568950000,2076963,0.309358,0
2017-08-22,12.4023486000,12.4216669000,12.3443937000,12.5182584000,2199831,-1.002314,0
2017-08-23,12.4699626500,12.4023486000,12.3443937000,12.5182584000,1722040,0.545169,0
2017-08-24,12.5182584000,12.4120077500,12.3830303000,12.6148499000,2382392,0.387298,0
2017-08-25,12.7211005500,12.5858724500,12.4603035000,12.8080329000,4059446,1.620371,0
2017-08-28,12.6728048000,12.7404188500,12.5762133000,12.7983737500,5705686,-0.379652,0
2017-08-29,12.5665541500,12.6245090500,12.5085992500,12.7211005500,3691932,-0.838412,0
2017-08-30,12.4313260500,12.5665541500,12.3637120000,12.5858724500,2913809,-1.076098,0
2017-08-31,12.4989401000,12.4699626500,12.3443937000,12.5762133000,3310999,0.543898,0
