date,close,open,low,high,volume,pctChg,isST
2017-01-03,10.3674869100,10.1009215900,9.9009976000,10.4246080500,13557876,2.445910,0
2017-01-04,10.3865272900,10.2913253900,10.2246840600,10.6340522300,19145860,0.183650,0
2017-01-05,10.5388503300,10.3674869100,10.2913253900,10.7578147000,18470669,1.466543,0
2017-01-06,10.6626128000,10.5293301400,10.4722090000,11.0053396400,24090414,1.174346,0
2017-01-09,10.6626128000,10.5293301400,10.3389263400,10.6816531800,13335844,0.000000,0
2017-01-10,10.3579667200,10.5959714700,10.3389263400,10.7006935600,11701088,-2.857140,0
2017-01-11,10.1009215900,10.3103657700,10.0247600700,10.4341282400,12302761,-2.481622,0
2017-01-12,10.1675629200,10.0723610200,9.9390783600,10.2437244400,8446907,0.659761,0
2017-01-13,9.8533966500,10.1390023500,9.8438764600,10.1866033000,7693053,-3.089887,0
2017-01-16,9.1584227800,9.7677149400,8.8728170800,9.8057957000,13799856,-7.053144,0
2017-01-17,9.3488265800,9.0917814500,8.9299382200,9.3583467700,5850859,2.079000,0
2017-01-18,9.3297862000,9.2821852500,9.2441044900,9.4916294300,4005510,-0.203661,0
2017-01-19,9.3107458200,9.3297862000,9.1869833500,9.3583467700,3031296,-0.204086,0
2017-01-20,9.5773111400,9.3012256300,9.2441044900,9.7201139900,7398321,2.862993,0
2017-01-23,9.6915534200,9.6725130400,9.5963515200,9.9009976000,4466815,1.192842,0
2017-01-24,9.7105938000,9.6915534200,9.6344322800,9.7867553200,2063428,0.196459,0
2017-01-25,9.7010736100,9.7296341800,9.6820332300,9.8153158900,2857833,-0.098041,0
2017-01-26,9.7105938000,9.6915534200,9.6629928500,9.7581947500,1778230,0.098138,0
2017-02-03,9.7105938000,9.7296341800,9.6439524700,9.7867553200,2823421,0.000000,0
2017-02-06,9.7201139900,9.7867553200,9.6439524700,9.7867553200,3603756,0.098041,0
2017-02-07,10.0152398800,9.7391543700,9.6820332300,10.0438004500,6881889,3.036243,0
2017-02-08,9.9961995000,10.0152398800,9.8629168400,10.0438004500,4226425,-0.190118,0
2017-02-09,10.0818812100,9.9961995000,9.9105177900,10.2246840600,4331381,0.857144,0
2017-02-10,10.1485225400,10.0818812100,9.9961995000,10.2056436800,5552864,0.660998,0
2017-02-13,10.0818812100,10.1390023500,10.0057196900,10.1390023500,3595351,-0.656658,0
2017-02-14,9.9771591200,10.0914014000,9.9295581700,10.1294821600,4673466,-1.038721,0
2017-02-15,10.0628408300,9.9961995000,9.8057957000,10.1580427300,8376823,0.858780,0
2017-02-16,10.1866033000,10.0342802600,9.9961995000,10.3770071000,7754424,1.229897,0
2017-02-17,9.8819572200,10.1390023500,9.8533966500,10.2056436800,6964386,-2.990651,0
2017-02-20,9.9866793100,9.8819572200,9.7962755100,9.9961995000,4981415,1.059727,0
2017-02-21,9.9961995000,9.9961995000,9.8533966500,10.0533206400,4609305,0.095331,0
2017-02-22,10.2437244400,9.9961995000,9.9295581700,10.3103657700,10857447,2.476193,0
2017-02-23,10.0723610200,10.1866033000,9.9961995000,10.2342042500,6717007,-1.672865,0
2017-02-24,10.0723610200,10.0723610200,9.9581187400,10.1485225400,4414236,0.000000,0
2017-02-27,10.1390023500,9.9961995000,9.9485985500,10.4531686200,16587256,0.661623,0
2017-02-28,10.0533206400,10.1390023500,9.9200379800,10.1961234900,9213400,-0.845063,0
2017-03-01,10.0533206400,9.9961995000,9.9390783600,10.1390023500,5431106,0.000000,0
2017-03-02,9.7296341800,10.0818812100,9.6915534200,10.1009215900,8932539,-3.219698,0
2017-03-03,9.6725130400,9.7201139900,9.5677909500,9.7296341800,5169775,-0.587088,0
2017-03-06,9.7772351300,9.6629928500,9.6534726600,9.8343562700,3902803,1.082683,0
2017-03-07,9.8153158900,9.7867553200,9.7296341800,9.8819572200,3594185,0.389483,0
2017-03-08,9.8533966500,9.8438764600,9.7962755100,9.9295581700,3168453,0.387972,0
2017-03-09,9.7296341800,9.8533966500,9.6915534200,9.9105177900,3152982,-1.256040,0
2017-03-10,9.7201139900,9.7296341800,9.6725130400,9.8248360800,4004200,-0.097850,0
2017-03-13,9.7391543700,9.7010736100,9.5582707600,9.7581947500,2988451,0.195881,0
2017-03-14,9.6725130400,9.7201139900,9.6534726600,9.7867553200,2183800,-0.684259,0
2017-03-15,9.6915534200,9.6820332300,9.6344322800,9.7581947500,2254900,0.196855,0
2017-03-16,9.8153158900,9.7105938000,9.7105938000,9.8153158900,2424752,1.277015,0
2017-03-17,9.6820332300,9.8057957000,9.6439524700,9.8629168400,3615849,-1.357908,0
2017-03-20,9.7962755100,9.7201139900,9.6534726600,9.8248360800,3703675,1.179940,0
2017-03-21,9.8343562700,9.7581947500,9.7581947500,9.8819572200,3401835,0.388726,0
2017-03-22,9.6820332300,9.8057957000,9.6534726600,9.8057957000,3593517,-1.548885,0
2017-03-23,9.5106698100,9.6915534200,9.4916294300,9.7486745600,3928587,-1.769915,0
2017-03-24,9.5773111400,9.5201900000,9.4725890500,9.6344322800,3143816,0.700707,0
2017-03-27,9.3869073400,9.5773111400,9.2345843000,9.6344322800,4620025,-1.988079,0
2017-03-28,9.5677909500,9.3869073400,9.3869073400,9.6058717100,4236554,1.926983,0
2017-03-29,9.3297862000,9.5677909500,9.3202660100,9.5963515200,4079948,-2.487562,0
2017-03-30,8.9870593600,9.3488265800,8.9489786000,9.3583467700,6383609,-3.673476,0
2017-03-31,9.1203420200,9.0917814500,8.9584987900,9.1203420200,4128373,1.483055,0
2017-04-05,9.3202660100,9.1393824000,9.1108218300,9.3488265800,3884497,2.192067,0
2017-04-06,9.3678669600,9.2536246800,9.2536246800,9.4059477200,3101114,0.510727,0
2017-04-07,9.3297862000,9.3488265800,9.3012256300,9.4249881000,2721311,-0.406504,0
2017-04-10,9.4249881000,9.3393063900,9.1584227800,9.4440284800,4555343,1.020402,0
2017-04-11,9.4821092400,9.4249881000,9.2536246800,9.4916294300,4883002,0.606065,0
2017-04-12,9.5582707600,9.4630688600,9.3583467700,9.5963515200,5587957,0.803212,0
2017-04-13,9.6439524700,9.5677909500,9.4916294300,9.6534726600,5415459,0.896416,0
2017-04-14,9.5963515200,9.6344322800,9.5392303800,9.6629928500,5669876,-0.493585,0
2017-04-17,9.6439524700,9.5582707600,9.4630688600,9.7296341800,10035486,0.496034,0
2017-04-18,9.4440284800,9.7201139900,9.3773871500,9.7201139900,5419505,-2.073051,0
2017-04-19,9.6534726600,9.4345082900,9.1298622100,9.6629928500,7026036,2.217745,0
2017-04-20,9.6725130400,9.6249120900,9.6058717100,9.7581947500,5527044,0.197234,0
2017-04-21,9.7962755100,9.6725130400,9.5773111400,9.8248360800,5245872,1.279529,0
2017-04-24,9.4249881000,9.7581947500,9.3297862000,9.8343562700,6626038,-3.790091,0
2017-04-25,9.6153919000,9.4345082900,9.4345082900,9.7105938000,5097244,2.020210,0
2017-04-26,9.6439524700,9.5582707600,9.5011496200,9.6725130400,3552787,0.297027,0
2017-04-27,9.8914774100,9.6439524700,9.5677909500,9.9009976000,6935396,2.566636,0
