date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.9314719200,14.1805904000,13.8739830400,14.1805904000,5411923,-1.021100,0
2017-01-04,13.9027274800,13.9410534000,13.5673756800,13.9793793200,6366581,-0.206325,0
2017-01-05,13.8548200800,13.8739830400,13.7494238000,13.9697978400,4899564,-0.344591,0
2017-01-06,14.0081237600,13.8835645200,13.8069126800,14.0847756000,5340275,1.106500,0
2017-01-09,14.0177052400,14.0847756000,13.8739830400,14.1518459600,3715708,0.068401,0
2017-01-10,13.8260756400,13.9123089600,13.7494238000,14.0751941200,6031480,-1.367053,0
2017-01-11,13.4428164400,13.8835645200,13.4236534800,13.9602163600,5835321,-2.772007,0
2017-01-12,13.2990942400,13.4428164400,13.2799312800,13.5865386400,3486411,-1.069135,0
2017-01-13,12.8487646800,13.3182572000,12.8391832000,13.3182572000,3823111,-3.386169,0
2017-01-16,12.6475536000,12.8487646800,11.9097796400,13.1266276000,5807994,-1.565996,0
2017-01-17,12.8104387600,12.5517388000,12.4559240000,12.9158350400,2521524,1.287879,0
2017-01-18,12.7242054400,12.8104387600,12.6858795200,13.0212313200,1459433,-0.673150,0
2017-01-19,12.5229943600,12.7242054400,12.4942499200,12.7529498800,1656064,-1.581326,0
2017-01-20,12.7625313600,12.6475536000,12.5325758400,12.9254165200,1694225,1.912777,0
2017-01-23,12.8296017200,12.7912758000,12.7625313600,12.9445794800,2103207,0.525531,0
2017-01-24,12.7721128400,12.9158350400,12.7625313600,12.9254165200,1169512,-0.448099,0
2017-01-25,12.8008572800,12.7912758000,12.6954610000,12.8296017200,1364323,0.225054,0
2017-01-26,12.8487646800,12.7912758000,12.7529498800,12.9062535600,1069177,0.374253,0
2017-02-03,12.8391832000,12.8679276400,12.7529498800,12.9158350400,726002,-0.074573,0
2017-02-06,13.0978831600,12.8296017200,12.7721128400,13.1457905600,2124212,2.014929,0
2017-02-07,13.0787202000,13.0978831600,12.9829054000,13.2990942400,2854321,-0.146309,0
2017-02-08,13.1936979600,13.0403942800,12.9637424400,13.2799312800,2056634,0.879127,0
2017-02-09,13.3565831200,13.2032794400,13.1745350000,13.4619794000,2774812,1.234561,0
2017-02-10,13.3182572000,13.3182572000,13.2511868400,13.4140720000,2201490,-0.286944,0
2017-02-13,13.2990942400,13.3182572000,13.1553720400,13.3853275600,1942871,-0.143881,0
2017-02-14,13.3565831200,13.2990942400,13.2799312800,13.5482127200,2143720,0.432273,0
2017-02-15,13.0403942800,13.3661646000,13.0212313200,13.3661646000,2832412,-2.367288,0
2017-02-16,13.0787202000,13.1074646400,13.0212313200,13.1266276000,1898940,0.293901,0
2017-02-17,12.9924868800,13.1170461200,12.9349980000,13.1936979600,1994803,-0.659335,0
2017-02-20,13.0978831600,12.9924868800,12.9062535600,13.1074646400,2182849,0.811207,0
2017-02-21,13.2895127600,13.0883016800,13.0308128000,13.3565831200,3184227,1.463056,0
