date,close,open,low,high,volume,pctChg,isST
2017-01-03,35.7954432000,35.8886605000,35.6090086000,36.1310254800,804530,-0.259736,0
2017-01-04,36.3361035400,35.7954432000,35.6742607100,36.6810075500,1191891,1.510411,0
2017-01-05,36.6903292800,36.3361035400,36.0750951000,36.8394769600,1232953,0.974862,0
2017-01-06,36.1962775900,36.4013556500,36.0284864500,36.7089727400,643439,-1.346542,0
2017-01-09,36.3361035400,36.1962775900,35.9818778000,36.4199991100,473594,0.386293,0
2017-01-10,35.8606953100,36.3361035400,35.8234083900,36.3454252700,500409,-1.308359,0
2017-01-11,35.7301910900,35.7301910900,35.6556172500,36.0844168300,549487,-0.363918,0
2017-01-12,34.9658092300,35.7301910900,34.9564875000,35.8700170400,569300,-2.139325,0
2017-01-13,34.5649748400,35.3293567000,34.5556531100,35.3759653500,538610,-1.146352,0
2017-01-16,33.8658450900,34.1921056400,32.8311330600,34.7514094400,1057616,-2.022654,0
2017-01-17,34.4531140800,34.0522796900,33.5489062700,34.5742965700,606744,1.734096,0
2017-01-18,34.3971837000,34.4717575400,34.2107491000,34.8073398200,641971,-0.162331,0
2017-01-19,34.1175318000,34.3039664000,34.0243145000,34.3971837000,366300,-0.813016,0
2017-01-20,34.8632702000,33.9310972000,33.6607670300,34.9564875000,552172,2.185801,0
2017-01-23,34.8632702000,34.8632702000,34.6768356000,35.0683482600,515192,0.000000,0
2017-01-24,34.9378440400,34.8632702000,34.7327659800,35.0310613400,341198,0.213898,0
2017-01-25,35.0310613400,34.9378440400,34.7980180900,35.4598609200,348409,0.266815,0
2017-01-26,35.1895307500,35.2361394000,35.0217396100,35.3107132400,400756,0.452363,0
2017-02-03,34.7886963600,35.0124178800,34.6581921400,35.1056351800,151140,-1.139074,0
2017-02-06,35.3759653500,34.9098788500,34.7700529000,35.3852870800,610334,1.688106,0
2017-02-07,35.4412174600,35.4225740000,35.2547828600,35.7022259000,722931,0.184452,0
2017-02-08,35.6090086000,35.3200349700,35.2361394000,35.8327301200,655938,0.473436,0
2017-02-09,35.8700170400,35.7861214700,35.5810434100,35.9166256900,526821,0.732981,0
2017-02-10,36.1403472100,35.9632343400,35.6462955200,36.3361035400,750316,0.753641,0
2017-02-13,36.0191647200,36.0750951000,35.7674780100,36.3454252700,743100,-0.335314,0
2017-02-14,35.6276520600,36.0191647200,35.5064695700,36.1403472100,642221,-1.086952,0
2017-02-15,35.2454611300,35.6276520600,35.2361394000,35.8606953100,603034,-1.072736,0
2017-02-16,35.4878261100,35.5157913000,35.1336003700,35.5623999500,455940,0.687644,0
2017-02-17,35.0497048000,35.4225740000,34.9658092300,35.7488345500,422800,-1.234571,0
2017-02-20,34.6581921400,35.0030961500,34.3039664000,35.0217396100,1353566,-1.117016,0
2017-02-21,35.2268176700,34.6581921400,34.3039664000,35.2547828600,1705321,1.640669,0
2017-02-22,34.9844526900,35.2174959400,34.8259832800,35.2174959400,627719,-0.688018,0
2017-02-23,34.9285223100,34.9378440400,34.8446267400,35.2268176700,890482,-0.159866,0
2017-02-24,35.4691826500,34.9098788500,34.9098788500,35.4785043800,728050,1.547900,0
2017-02-27,35.1522438300,35.5157913000,35.1429221000,35.8420518500,880322,-0.893562,0
2017-02-28,35.5064695700,35.1522438300,35.1149569100,35.5623999500,709354,1.007693,0
2017-03-01,35.4412174600,35.4878261100,35.2920697800,35.6929041700,717167,-0.183775,0
2017-03-02,34.8632702000,35.4412174600,34.6581921400,35.5996868700,1418213,-1.630718,0
2017-03-03,34.8259832800,34.6861573300,34.5463313800,34.8912353900,537879,-0.106954,0
2017-03-06,36.1123820200,34.8353050100,34.8353050100,36.1962775900,2347519,3.693793,0
2017-03-07,36.0191647200,36.2242427800,35.7581562800,36.2242427800,774939,-0.258137,0
2017-03-08,35.7488345500,36.0471299100,35.5623999500,36.0471299100,646869,-0.750520,0
2017-03-09,35.6556172500,35.6462955200,35.5437564900,35.9539126100,574981,-0.260752,0
2017-03-10,36.8767638800,35.6649389800,35.6369737900,36.9606594500,2528738,3.424840,0
