date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.0694362700,9.0516356100,9.0071339600,9.1317385800,4893126,0.891081,0
2017-01-04,9.1050375900,9.0694362700,9.0338349500,9.1228382500,3556487,0.392541,0
2017-01-05,9.2029412200,9.1050375900,9.0783366000,9.2296422100,4569240,1.075275,0
2017-01-06,9.1940408900,9.1673399000,9.1317385800,9.3008448500,3906082,-0.096714,0
2017-01-09,9.2029412200,9.2118415500,9.1673399000,9.2830441900,4109446,0.096808,0
2017-01-10,9.0872369300,9.2207418800,9.0427352800,9.2207418800,3894022,-1.257254,0
2017-01-11,8.9893333000,9.1139379200,8.9626323100,9.1228382500,2739719,-1.077372,0
2017-01-12,8.9715326400,9.0160342900,8.9626323100,9.0605359400,1784275,-0.198024,0
2017-01-13,8.8469280200,9.0338349500,8.8380276900,9.0427352800,3414972,-1.388892,0
2017-01-16,8.6867220800,8.8024263700,8.2773069000,8.9003300000,6106977,-1.810859,0
2017-01-17,8.7490243900,8.6511207600,8.5621174600,8.8202270300,3389349,0.717210,0
2017-01-18,8.7312237300,8.7490243900,8.6778217500,8.8469280200,2425527,-0.203454,0
2017-01-19,8.7045227400,8.7668250500,8.5977187800,8.8024263700,2185170,-0.305817,0
2017-01-20,8.7846257100,8.7579247200,8.6333201000,8.8202270300,2861998,0.920247,0
2017-01-23,8.8558283500,8.7846257100,8.7668250500,8.9181306600,2572547,0.810536,0
2017-01-24,8.8736290100,8.8914296700,8.8291273600,8.8914296700,2216425,0.201010,0
2017-01-25,8.8647286800,8.8558283500,8.8558283500,8.9181306600,2077854,-0.100303,0
2017-01-26,9.0160342900,8.8647286800,8.8647286800,9.0605359400,2420886,1.706828,0
2017-02-03,9.0694362700,9.0516356100,8.9270309900,9.0961372600,1965776,0.592295,0
2017-02-06,9.2207418800,9.1851405600,9.1673399000,9.4877517800,7362519,1.668303,0
2017-02-07,9.1673399000,9.1762402300,9.1228382500,9.2830441900,3430214,-0.579145,0
2017-02-08,9.2385425400,9.1495392400,9.1228382500,9.2741438600,3557629,0.776698,0
2017-02-09,9.2296422100,9.2474428700,9.1851405600,9.2652435300,2969436,-0.096341,0
2017-02-10,9.1940408900,9.2296422100,9.1940408900,9.2741438600,2469100,-0.385728,0
2017-02-13,9.1851405600,9.1228382500,9.1228382500,9.2207418800,2658335,-0.096808,0
2017-02-14,9.1584395700,9.1673399000,9.0872369300,9.2118415500,2499026,-0.290695,0
2017-02-15,9.0427352800,9.1139379200,9.0338349500,9.1584395700,3069162,-1.263364,0
2017-02-16,9.0961372600,9.0071339600,9.0071339600,9.1050375900,2259786,0.590555,0
2017-02-17,9.0516356100,9.0694362700,9.0427352800,9.2029412200,3576909,-0.489239,0
2017-02-20,9.2474428700,9.0516356100,9.0338349500,9.2474428700,4932227,2.163228,0
2017-02-21,9.2385425400,9.2652435300,9.1940408900,9.3186455100,3127181,-0.096249,0
2017-02-22,9.2296422100,9.2474428700,9.1851405600,9.2830441900,2829521,-0.096341,0
2017-02-23,9.2296422100,9.1940408900,9.1228382500,9.2385425400,3256323,0.000000,0
2017-02-24,9.3275458400,9.1940408900,9.1406389100,9.3364461700,5611643,1.060749,0
2017-02-27,9.1940408900,9.3453465000,9.1851405600,9.3631471600,3311264,-1.431294,0
