date,close,open,low,high,volume,pctChg,isST
2017-07-31,15.0251224000,12.5181216400,12.5181216400,15.0251224000,25528,44.012940,0
2017-08-01,16.5276346400,16.5276346400,16.5276346400,16.5276346400,13700,10.000000,0
2017-08-02,18.1820863200,18.1820863200,18.1820863200,18.1820863200,421796,10.010220,0
2017-08-03,18.5281706000,18.1820863200,17.3168756200,19.8323174600,18957276,1.903435,0
2017-08-04,17.6629599000,17.7262680000,17.6334161200,18.3593490000,10746520,-4.669711,0
2017-08-07,17.8486636600,17.7473707000,17.6629599000,18.4775241200,7848904,1.051380,0
2017-08-08,16.7639848800,17.4181685800,16.5571784200,17.4266096600,8436415,-6.077086,0
2017-08-09,16.1393449600,16.6162659800,16.0507136200,16.9454681000,5681904,-3.726081,0
2017-08-10,16.0000671400,16.1393449600,15.8818920200,16.4094595200,3787016,-0.862975,0
2017-08-11,15.3247807400,15.7341731200,15.3163396600,15.7341731200,4190858,-4.220518,0
2017-08-14,15.4134120800,15.3163396600,15.1939440000,15.5020434200,2859256,0.578350,0
2017-08-15,15.8692304000,15.4429558600,15.3669861400,15.9494206600,4576285,2.957278,0
2017-08-16,15.9367590400,15.8270250000,15.7426142000,16.1393449600,3265385,0.425532,0
2017-08-17,15.7299525800,15.9240974200,15.5737926000,15.9240974200,2613226,-1.297664,0
2017-08-18,15.4936023400,15.6582034000,15.4513969400,15.6835266400,1960570,-1.502553,0
2017-08-21,15.8185839200,15.5737926000,15.5062639600,15.8228044600,2204699,2.097522,0
2017-08-22,16.4516649200,15.8354660800,15.7890401400,16.6711330000,5105306,4.002134,0
2017-08-23,16.2997254800,16.4010184400,16.0844779400,16.6500303000,3485112,-0.923552,0
2017-08-24,16.3292692600,16.3419308800,16.2532995400,16.8568367600,4950027,0.181252,0
2017-08-25,16.7766465000,16.1224628000,16.0633752400,16.8779394600,5164334,2.739730,0
2017-08-28,17.2957729200,16.8441751400,16.6711330000,17.4645945200,6287485,3.094338,0
2017-08-29,17.4814766800,17.2451264400,16.9243654000,18.4733035800,9451707,1.073691,0
2017-08-30,16.8061902800,17.0298789000,16.6753535400,17.4139480400,5054407,-3.862864,0
2017-08-31,17.4097275000,16.8019697400,16.7977492000,17.4308302000,4231173,3.591161,0
2017-09-01,17.1522745600,17.4097275000,17.0509816000,17.7684734000,4025489,-1.478789,0
2017-09-04,16.6542508400,16.9285859400,16.6289276000,17.1522745600,3233541,-2.903544,0
2017-09-05,16.9285859400,16.6289276000,16.6289276000,17.0003351200,2413922,1.647242,0
2017-09-06,16.7766465000,16.8146313600,16.4812087000,16.8146313600,2031772,-0.897533,0
2017-09-07,16.7850875800,16.7977492000,16.7006767800,17.0087762000,1901806,0.050316,0
2017-09-08,17.3421988600,16.7935286600,16.7344411000,17.6545188200,4110395,3.319084,0
2017-09-11,17.7220474600,17.3337577800,17.1860388800,17.9330744600,3265344,2.190318,0
2017-09-12,17.2831113000,17.5532258600,17.2198032000,17.6629599000,2173772,-2.476782,0
2017-09-13,17.2324648200,17.2282442800,17.0509816000,17.3253167000,1182247,-0.293038,0
2017-09-14,17.1564951000,17.2831113000,17.0847459200,17.3844042600,1205858,-0.440853,0
2017-09-15,16.9328064800,17.1607156400,16.8568367600,17.2620086000,1059717,-1.303819,0
2017-09-18,16.8652778400,16.7639848800,16.7555438000,16.9454681000,795276,-0.398803,0
2017-09-19,16.8990421600,16.9961145800,16.8061902800,17.1564951000,1326235,0.200205,0
2017-09-20,17.5701080200,16.8821600000,16.7217794800,17.7220474600,2555935,3.971030,0
2017-09-21,17.3590810200,17.4434918200,17.3379783200,17.8233404200,1754073,-1.201057,0
2017-09-22,17.6629599000,17.3253167000,17.0172172800,17.8317815000,2567125,1.750541,0
2017-09-25,17.6925036800,17.6418572000,17.5194615400,18.0596906600,2312612,0.167263,0
2017-09-26,17.0003351200,17.7093858400,16.2237557600,17.7811350200,1932840,-3.912212,0
2017-09-27,17.1311718600,16.7048973200,16.7048973200,17.2873318400,1092070,0.769616,0
2017-09-28,16.8821600000,17.1691567200,16.8694983800,17.1987005000,978686,-1.453560,0
2017-09-29,16.6922357000,16.7513232600,16.6289276000,17.1142897000,1599425,-1.125002,0
2017-10-09,16.9750118800,16.8694983800,16.7808670400,17.0509816000,685898,1.694063,0
2017-10-10,17.5869901800,16.9750118800,16.9412475600,17.8106788000,1810700,3.605164,0
2017-10-11,17.7304885400,17.5869901800,17.3084345400,17.8064582600,1825802,0.815935,0
2017-10-12,19.5031153400,17.6418572000,17.4856972200,19.5031153400,5989930,9.997622,0
2017-10-13,19.2456624000,19.7816709800,19.0388559400,21.0520535200,7054343,-1.320062,0
2017-10-16,18.3635695400,19.2034570000,18.3213641400,19.2034570000,4016782,-4.583334,0
2017-10-17,18.1947479400,18.3171436000,18.0217058000,18.6421251800,3074112,-0.919324,0
2017-10-18,18.1989684800,18.0639112000,18.0217058000,18.5070679000,2688838,0.023193,0
2017-10-19,17.8233404200,18.1018960600,17.6249750400,18.2749382000,1909996,-2.064006,0
2017-10-20,17.9288539200,17.6840626000,17.6418572000,18.0343674200,1469736,0.591996,0
2017-10-23,18.5450527600,17.8528842000,17.7304885400,18.5619349200,2558795,3.436909,0
2017-10-24,18.3171436000,18.4015544000,17.8444431200,18.7349770600,1903602,-1.228942,0
2017-10-25,18.6336841000,18.1018960600,18.0217058000,18.6547868000,1935686,1.728111,0
2017-10-26,18.4015544000,18.4859652000,18.3087025200,18.8911370400,2301138,-1.245760,0
2017-10-27,20.2417098400,18.6969922000,18.5703760000,20.2417098400,5752371,10.000000,0
2017-10-30,20.7608362600,20.2501509200,19.6423931600,21.8201918000,8781101,2.564636,0
2017-10-31,21.6344880400,20.3219001000,20.3219001000,22.3604209200,7244629,4.208172,0
2017-11-01,21.8877204400,21.8159712600,20.9549811000,21.9468080000,5730526,1.170508,0
2017-11-02,20.5793530400,21.5331950800,20.3472233400,22.3646414600,5748146,-5.977636,0
2017-11-03,21.9130436800,20.5118244000,20.5118244000,22.4743755000,6890965,6.480722,0
2017-11-06,22.4954782000,22.0312188000,21.6007237200,23.3522478200,6378048,2.657938,0
2017-11-07,22.3519798400,22.5883300800,22.2886717400,23.8418304600,6490447,-0.637899,0
2017-11-08,23.1496619000,22.5208014400,22.4532728000,23.3817916000,5797186,3.568730,0
2017-11-09,22.6220944000,22.3688620000,22.0354393400,22.7529311400,4297335,-2.278943,0
2017-11-10,21.8159712600,22.4954782000,21.7695453200,22.6347560200,4981276,-3.563433,0
2017-11-13,22.4912576600,21.6133853400,21.6007237200,22.5165809000,3770354,3.095381,0
2017-11-14,21.4107994200,22.3688620000,21.3896967200,22.3857441600,3442364,-4.803905,0
2017-11-15,21.7231193800,21.4572253600,20.9043346200,21.7568837000,2546280,1.458706,0
2017-11-16,22.8077981600,21.5247540000,21.2124340400,23.1960878400,5426789,4.993199,0
2017-11-17,21.6766934400,22.4954782000,21.2757421400,22.7824749200,3727540,-4.959290,0
2017-11-20,21.0647151400,21.1871108000,19.8323174600,21.3010653800,2467265,-2.823210,0
