date,close,open,low,high,volume,pctChg,isST
2017-01-03,22.7409830400,23.0534112000,22.6841779200,23.0534112000,1335426,-1.436194,0
2017-01-04,23.2238265600,22.8167232000,22.6463078400,23.2711641600,1334089,2.123232,0
2017-01-05,23.4510470400,23.1480864000,23.1196838400,24.4735392000,2015617,0.978393,0
2017-01-06,22.5042950400,23.2806316800,22.3622822400,23.2900992000,2303370,-4.037142,0
2017-01-09,22.7031129600,22.4380224000,22.3149446400,22.7599180800,1409212,0.883463,0
2017-01-10,22.5137625600,22.5421651200,22.4474899200,23.5362547200,865423,-0.834024,0
2017-01-11,22.2297369600,22.4474899200,22.2297369600,22.7031129600,920091,-1.261569,0
2017-01-12,21.8226336000,22.3433472000,21.7752960000,22.3433472000,1024299,-1.831347,0
2017-01-13,21.5291404800,21.9551788800,21.3965952000,22.1539968000,1501213,-1.344900,0
2017-01-16,21.5196729600,21.6711532800,20.8285440000,22.4474899200,3252196,-0.043976,0
2017-01-17,21.9646464000,21.7752960000,21.5480755200,22.2202694400,1054786,2.067757,0
2017-01-18,21.8699712000,21.9646464000,21.6806208000,22.1918668800,624896,-0.431036,0
2017-01-19,21.6616857600,21.7090233600,21.5954131200,21.9930489600,617655,-0.952386,0
2017-01-20,21.8889062400,21.8036985600,21.5480755200,22.0403865600,903384,1.048958,0
2017-01-23,21.9173088000,21.9646464000,21.7942310400,22.3717497600,759820,0.129752,0
2017-01-24,21.5386080000,22.0498540800,21.3965952000,22.0593216000,630690,-1.727860,0
2017-01-25,21.6048806400,21.3587251200,21.3492576000,21.7184908800,617765,0.307691,0
2017-01-26,21.9457113600,21.6711532800,21.6143481600,22.1350617600,1309642,1.577566,0
2017-02-03,21.9173088000,21.8131660800,21.7942310400,21.9930489600,356679,-0.129425,0
2017-02-06,21.9835814400,22.0687891200,21.8036985600,22.0687891200,659892,0.302374,0
2017-02-07,21.8321011200,21.9930489600,21.6616857600,22.0498540800,572203,-0.689060,0
2017-02-08,22.0119840000,21.8321011200,21.6806208000,22.0877241600,772205,0.823940,0
2017-02-09,22.1161267200,21.9646464000,21.8889062400,22.1634643200,756632,0.473121,0
2017-02-10,22.4664249600,22.1161267200,21.7752960000,22.6179052800,1176649,1.583899,0
2017-02-13,22.4096198400,22.2486720000,22.2108019200,22.7031129600,993013,-0.252842,0
2017-02-14,22.0309190400,22.3244121600,22.0025164800,22.5042950400,1314838,-1.689901,0
2017-02-15,21.8794387200,22.1255942400,21.8794387200,22.1729318400,653313,-0.687580,0
2017-02-16,21.8226336000,21.8699712000,21.7658284800,22.0498540800,733004,-0.259634,0
2017-02-17,21.8226336000,21.8983737600,21.7752960000,22.0877241600,984948,0.000000,0
2017-02-20,21.6427507200,21.8699712000,21.4439328000,21.9551788800,1465412,-0.824289,0
2017-02-21,22.2865420800,21.6427507200,21.5102054400,22.3149446400,1315549,2.974629,0
2017-02-22,22.4853600000,22.1539968000,22.1539968000,22.6747104000,1429111,0.892095,0
2017-02-23,23.1007488000,22.4853600000,22.2486720000,23.1764889600,2208175,2.736840,0
2017-02-24,23.0060736000,23.0060736000,22.7409830400,23.0912812800,1103197,-0.409838,0
2017-02-27,22.8261907200,23.0060736000,22.6368403200,23.0818137600,1016321,-0.781887,0
2017-02-28,22.9492684800,22.7504505600,22.4758924800,23.0534112000,2072190,0.539192,0
2017-03-01,22.8545932800,22.9492684800,22.7693856000,23.3374368000,1877659,-0.412543,0
2017-03-02,22.8735283200,22.9208659200,22.6557753600,23.0155411200,1039982,0.082852,0
2017-03-03,23.5267872000,22.9019308800,22.8924633600,23.7634752000,2274326,2.855963,0
2017-03-06,23.5078521600,23.5646572800,23.2900992000,23.6119948800,1426095,-0.080485,0
2017-03-07,23.5267872000,23.5835923200,23.3469043200,23.5835923200,1229548,0.080550,0
2017-03-08,23.1954240000,23.4510470400,23.1670214400,23.4983846400,1318765,-1.408452,0
2017-03-09,23.0439436800,23.1954240000,22.9587360000,23.2711641600,867767,-0.653061,0
2017-03-10,22.9682035200,22.9587360000,22.8640608000,23.2616966400,814287,-0.328677,0
2017-03-13,23.0439436800,23.0344761600,22.8640608000,23.0818137600,861099,0.329761,0
2017-03-14,23.7445401600,23.0439436800,22.9492684800,23.7824102400,3218439,3.040262,0
2017-03-15,23.7634752000,23.7540076800,23.4889171200,23.7634752000,1839596,0.079747,0
2017-03-16,24.3599289600,23.7634752000,23.4794496000,24.3883315200,3717764,2.509957,0
2017-03-17,24.2084486400,24.3409939200,23.9054880000,24.3409939200,2403081,-0.621842,0
2017-03-20,24.4167340800,24.1421760000,23.7634752000,24.8143699200,2147789,0.860388,0
2017-03-21,24.4167340800,24.3315264000,24.0759033600,24.7102272000,2149665,0.000000,0
2017-03-22,24.1327084800,24.3788640000,24.0001632000,24.3788640000,1079852,-1.163246,0
2017-03-23,23.7634752000,24.0190982400,23.5551897600,24.2084486400,2267886,-1.530009,0
2017-03-24,23.9244230400,23.7634752000,23.5930598400,24.0948384000,868374,0.677291,0
2017-03-27,23.8581504000,23.8676179200,23.7445401600,24.0759033600,993945,-0.277007,0
2017-03-28,23.8770854400,23.8770854400,23.7256051200,24.0380332800,860243,0.079359,0
2017-03-29,23.6119948800,23.8581504000,23.3942419200,23.9338905600,835405,-1.110225,0
2017-03-30,23.6214624000,23.4415795200,22.8356582400,23.6214624000,1238895,0.040097,0
2017-03-31,23.1386188800,23.2806316800,22.4758924800,23.2900992000,2346206,-2.044089,0
2017-04-05,23.4605145600,22.9587360000,22.9587360000,23.5741248000,1088493,1.391163,0
2017-04-06,23.5267872000,23.2522291200,23.2522291200,23.7540076800,1084809,0.282485,0
2017-04-07,23.5267872000,23.4699820800,23.3090342400,23.5646572800,742861,0.000000,0
2017-04-10,22.8356582400,23.6498649600,22.6273728000,23.6498649600,1409046,-2.937624,0
2017-04-11,22.6368403200,22.6841779200,22.3433472000,23.0060736000,1341207,-0.870651,0
2017-04-12,22.5326976000,22.4285548800,22.4285548800,22.7599180800,912862,-0.460061,0
2017-04-13,22.7409830400,22.4948275200,22.2865420800,22.8640608000,735958,0.924375,0
2017-04-14,22.6179052800,22.8167232000,22.5137625600,22.8640608000,545538,-0.541220,0
2017-04-17,22.8356582400,22.6273728000,22.4001523200,22.8924633600,1041259,0.962752,0
2017-04-18,22.4380224000,22.7220480000,22.0593216000,22.9398009600,2351496,-1.741294,0
2017-04-19,22.5421651200,22.2486720000,20.8285440000,22.6557753600,1776908,0.464129,0
2017-04-20,22.6273728000,22.3717497600,22.2486720000,22.7977881600,1473768,0.377993,0
2017-04-21,22.7125804800,22.5989702400,22.4853600000,22.8261907200,1061945,0.376570,0
2017-04-24,22.0403865600,22.3717497600,21.8889062400,22.7220480000,929539,-2.959563,0
2017-04-25,22.2770745600,22.3338796800,21.9930489600,22.4001523200,501100,1.073883,0
2017-04-26,22.2770745600,22.1729318400,22.1729318400,22.3433472000,370300,0.000000,0
2017-04-27,22.3906848000,22.3149446400,21.7942310400,22.4664249600,592349,0.509983,0
2017-04-28,22.4758924800,22.4380224000,22.2392044800,22.6841779200,505609,0.380550,0
2017-05-02,22.7220480000,22.4285548800,22.0593216000,22.9019308800,881694,1.095199,0
2017-05-03,22.7504505600,22.7220480000,22.5895027200,22.8829958400,641866,0.125003,0
2017-05-04,22.6557753600,22.4853600000,22.4190873600,22.9019308800,807159,-0.416148,0
2017-05-05,22.2486720000,22.5042950400,22.1350617600,22.6652428800,533654,-1.796909,0
2017-05-08,21.7847635200,22.1729318400,21.7752960000,22.3338796800,512193,-2.085105,0
2017-05-09,21.9646464000,21.8226336000,21.6048806400,22.0498540800,589532,0.825730,0
2017-05-10,21.8788824800,21.9646446500,21.8312368300,22.2886350700,583465,-0.390456,0
2017-05-11,21.9741737800,22.2219311600,21.7264164000,22.2219311600,420453,0.435542,0
2017-05-12,21.9169990000,22.0980524700,21.8407659600,22.0980524700,360948,-0.260188,0
2017-05-15,21.8788824800,21.8693533500,21.7359455300,22.1456981200,631013,-0.173917,0
2017-05-16,22.2028729000,21.9646446500,21.2499599000,22.2981642000,1203861,1.480837,0
2017-05-17,22.3648681100,22.4982759300,22.1266398600,22.4982759300,1189270,0.729614,0
2017-05-18,22.1933437700,22.2886350700,21.9646446500,22.4887468000,795547,-0.766930,0
2017-05-19,21.9074698700,22.2124020300,21.8312368300,22.2505185500,454050,-1.288111,0
2017-05-22,21.4881881500,21.7550037900,21.2499599000,21.8979407400,690917,-1.913878,0
2017-05-23,20.8687947000,21.4881881500,20.8306781800,21.4881881500,555089,-2.882482,0
2017-05-24,20.7735034000,20.9259694800,19.6490660600,20.9259694800,1495978,-0.456623,0
2017-05-25,20.4399838500,20.2970469000,20.0207021300,20.6782121000,974802,-1.605498,0
2017-05-26,20.4018673300,20.3256342900,20.1159934300,20.5733916700,611204,-0.186484,0
2017-05-31,20.3256342900,20.6782121000,20.2684595100,20.7163286200,419400,-0.373657,0
2017-06-01,19.0582600000,20.3923382000,19.0582600000,20.3923382000,772593,-6.235349,0
2017-06-02,19.6300078000,19.0582600000,18.5913326300,19.7729447500,1299524,3.000002,0
2017-06-05,19.7252991000,19.5442456300,19.4489543300,19.8015321400,955022,0.485439,0
2017-06-06,19.5537747600,19.7824738800,19.4584834600,19.7824738800,673901,-0.869567,0
2017-06-07,20.2494012500,19.5633038900,19.4965999800,20.3446925500,828396,3.557503,0
2017-06-08,20.2494012500,20.1350516900,20.1350516900,20.5352751500,420869,0.000000,0
2017-06-09,20.0588186500,20.2398721200,19.9349399600,20.3446925500,502023,-0.941180,0
2017-06-12,19.2297843400,19.9635273500,19.1726095600,20.0492895200,584729,-4.133012,0
2017-06-13,19.7062408400,19.1535513000,19.1535513000,19.8682360500,659381,2.477701,0
2017-06-14,19.8777651800,19.7062408400,19.5347165000,19.9158817000,647792,0.870408,0
2017-06-15,20.9640860000,19.7348282300,19.7348282300,21.1356103400,2139665,5.465002,0
2017-06-16,20.6591538400,21.0498481700,20.6019790600,21.0498481700,816951,-1.454544,0
2017-06-19,20.8973820900,20.8497364400,20.5829208000,20.9736151300,502390,1.153136,0
2017-06-20,20.9736151300,20.9640860000,20.8497364400,21.1451394700,765894,0.364797,0
2017-06-21,20.5829208000,20.9831442600,20.2017556000,21.0403190400,1277543,-1.862789,0
2017-06-22,19.8301195300,20.3256342900,19.2488426000,20.6115081900,973332,-3.657411,0
2017-06-23,19.8205904000,19.7538864900,19.4584834600,20.2208138600,1136036,-0.048055,0
2017-06-26,20.0016438700,19.8205904000,19.7062408400,20.4304547200,1917984,0.913464,0
2017-06-27,20.0111730000,19.9921147400,19.6776534500,20.2684595100,1717094,0.047643,0
2017-06-28,19.8205904000,19.9063525700,19.6776534500,20.1826973400,801495,-0.952385,0
2017-06-29,19.8777651800,19.8205904000,19.7634156200,20.1636390800,944884,0.288468,0
2017-06-30,20.0016438700,19.8110612700,19.6967117100,20.0588186500,1160868,0.623198,0
2017-07-03,20.4971586300,19.9635273500,19.9635273500,20.5448042800,2012675,2.477372,0
2017-07-04,19.8205904000,20.4018673300,19.5347165000,20.4399838500,3688400,-3.300795,0
2017-07-05,19.7920030100,19.6967117100,19.3631921600,19.8301195300,1627218,-0.144225,0
2017-07-06,19.9730564800,19.6490660600,19.6490660600,20.1541099500,1408368,0.914774,0
2017-07-07,20.2303429900,19.8968234400,19.8301195300,20.2684595100,1308937,1.288170,0
2017-07-10,19.6300078000,20.4590421100,19.4013086800,20.4590421100,3533137,-2.967495,0
2017-07-11,19.5347165000,19.5156582400,19.3917795500,19.6681243200,1100862,-0.485439,0
2017-07-12,19.5537747600,19.5442456300,19.4203669400,19.6300078000,866729,0.097563,0
2017-07-13,19.6871825800,19.6109495400,19.4584834600,19.6871825800,1117062,0.682258,0
2017-07-14,20.2208138600,19.6871825800,19.4013086800,20.5448042800,2804069,2.710549,0
2017-07-17,20.1064643000,20.2208138600,19.4680125900,20.3637508100,3388025,-0.565499,0
2017-07-18,19.6871825800,19.9444690900,19.4013086800,19.9444690900,1353475,-2.085311,0
2017-07-19,19.3441339000,19.7252991000,19.0487308700,19.7252991000,2745201,-1.742501,0
