date,close,open,low,high,volume,pctChg,isST
2017-01-03,10.9235085700,10.8756175400,10.8451414300,11.0062294400,2346005,1.006441,0
2017-01-04,11.1803786400,10.9322160300,10.9322160300,11.2892218900,4748398,2.351535,0
2017-01-05,11.1281338800,11.1499025300,11.0279980900,11.2761607000,3270609,-0.467293,0
2017-01-06,10.8538488900,11.1107189600,10.8016041300,11.1760249100,2994978,-2.464785,0
2017-01-09,10.8364339700,10.8582026200,10.6709922300,10.8712638100,3442862,-0.160453,0
2017-01-10,10.7624205600,10.8320802400,10.7450056400,10.9496309500,2514995,-0.683006,0
2017-01-11,10.7711280200,10.7624205600,10.6753459600,10.8973861900,2575825,0.080908,0
2017-01-12,10.4924893000,10.8669100800,10.4707206500,10.8669100800,2493991,-2.586901,0
2017-01-13,10.0701774900,10.4968430300,10.0353476500,10.5577952500,3619671,-4.024901,0
2017-01-16,9.2995672800,10.0745312200,9.0644658600,10.1311297100,5011388,-7.652394,0
2017-01-17,9.6914029800,9.2734449000,9.0949419700,9.8089536900,4875729,4.213481,0
2017-01-18,9.6260970300,9.5999746500,9.4258254500,9.9265044000,3854768,-0.673853,0
2017-01-19,9.5390224300,9.5694985400,9.4040568000,9.7175253600,2660828,-0.904571,0
2017-01-20,9.8437835300,9.5738522700,9.4911314000,10.0092252700,4838976,3.194892,0
2017-01-23,9.8829671000,9.7958925000,9.7436477400,9.9700417000,2318210,0.398055,0
2017-01-24,9.7088179000,9.8916745600,9.6565731400,9.9352118600,2320558,-1.762121,0
2017-01-25,9.8524909900,9.6783417900,9.6565731400,9.9177969400,1973996,1.479820,0
2017-01-26,10.8364339700,9.9439193200,9.9395655900,10.8364339700,8174899,9.986745,0
2017-02-03,10.5926250900,10.9278623000,10.3662311300,10.9713996000,8571409,-2.249897,0
2017-02-06,10.7101758000,10.6231012000,10.4620131900,10.8146653200,5930864,1.109743,0
2017-02-07,10.6927608800,10.6884071500,10.5273191400,10.7101758000,4664103,-0.162605,0
2017-02-08,10.7580668300,10.6666385000,10.5360266000,10.8669100800,5724167,0.610748,0
2017-02-09,10.7319444500,10.7711280200,10.6535773100,10.8625563500,4472632,-0.242814,0
2017-02-10,10.5882713600,10.7014683400,10.5577952500,10.7841892100,3637983,-1.338742,0
2017-02-13,10.5882713600,10.5882713600,10.5882713600,10.5882713600,0,0.000000,0
2017-02-14,10.5882713600,10.5882713600,10.5882713600,10.5882713600,0,0.000000,0
2017-02-15,10.5882713600,10.5882713600,10.5882713600,10.5882713600,0,0.000000,0
2017-02-16,10.6143937400,10.5969788200,10.5839176300,11.0236443600,6404586,0.246708,0
2017-02-17,10.0179327300,10.5142579500,9.9308581300,10.6143937400,6700581,-5.619356,0
2017-02-20,10.1006536000,10.0571163000,9.8176611500,10.1006536000,3401789,0.825730,0
2017-02-21,10.4315370800,10.1006536000,10.0614700300,10.6579310400,5345530,3.275855,0
2017-02-22,10.5316728700,10.3967072400,10.3401087500,10.6187474700,3865456,0.959939,0
2017-02-23,10.5795639000,10.5926250900,10.3618774000,10.6274549300,3338157,0.454728,0
2017-02-24,10.5882713600,10.5534415200,10.4184758900,10.7624205600,4144265,0.082306,0
2017-02-27,10.5665027100,10.4837818400,10.4707206500,10.8756175400,5341093,-0.205589,0
2017-02-28,10.5926250900,10.6143937400,10.4184758900,10.6666385000,2965013,0.247217,0
2017-03-01,10.6666385000,10.6231012000,10.5795639000,10.7058220700,3567465,0.698726,0
2017-03-02,10.6709922300,10.6666385000,10.4620131900,10.8146653200,4322722,0.040817,0
2017-03-03,10.9888145200,10.6187474700,10.5186116800,11.0802428500,7124358,2.978374,0
2017-03-06,10.9931682500,11.0149369000,10.9409234900,11.2979293500,6740743,0.039621,0
2017-03-07,11.0279980900,10.9713996000,10.8886787300,11.0628279300,4645897,0.316831,0
2017-03-08,10.7362981800,10.9757533300,10.6666385000,11.0062294400,4574345,-2.645085,0
2017-03-09,10.9539846800,10.6840534200,10.6100400100,10.9626921400,4457797,2.027575,0
2017-03-10,10.7928966700,10.8843250000,10.7537131000,11.0149369000,2995319,-1.470584,0
2017-03-13,10.8930324600,10.7754817500,10.6840534200,10.9278623000,2681861,0.927791,0
2017-03-14,10.7580668300,10.8973861900,10.7406519100,10.9148011100,2525527,-1.239014,0
2017-03-15,10.7972504000,10.7101758000,10.6013325500,10.8843250000,3098797,0.364226,0
2017-03-16,10.8233727800,10.7754817500,10.7319444500,10.8799712700,3199687,0.241941,0
2017-03-17,10.7014683400,10.8233727800,10.6884071500,11.0236443600,5190300,-1.126310,0
2017-03-20,10.5490877900,10.6666385000,10.4663669200,10.6666385000,3590397,-1.423923,0
2017-03-21,10.4968430300,10.6013325500,10.4489520000,10.6056862800,2278159,-0.495249,0
2017-03-22,10.1485446300,10.4489520000,10.0788849500,10.4489520000,4213852,-3.318130,0
2017-03-23,10.1833744700,10.1485446300,9.9569805100,10.3575236700,2951526,0.343200,0
2017-03-24,10.3139863700,10.1703132800,10.0745312200,10.3575236700,2648956,1.282604,0
2017-03-27,10.1616058200,10.3183401000,10.1485446300,10.4271833500,2271669,-1.477418,0
2017-03-28,10.1659595500,10.1964356600,10.1224222500,10.2965714500,1700185,0.042846,0
2017-03-29,9.9874566200,10.1659595500,9.9700417000,10.2269117700,2741654,-1.755888,0
2017-03-30,9.6304507600,9.9090894800,9.6217433000,9.9918103500,3280505,-3.574541,0
2017-03-31,9.7349402800,9.6739880600,9.6217433000,9.7958925000,2071541,1.084990,0
2017-04-05,9.9700417000,9.7088179000,9.7044641700,10.0092252700,2267602,2.415022,0
2017-04-06,10.1137147900,9.9613342400,9.8699059100,10.3531699400,3324510,1.441048,0
2017-04-07,9.9874566200,10.0962998700,9.9482730500,10.1790207400,1973043,-1.248381,0
2017-04-10,9.4954851300,9.8176611500,9.4475941000,9.8176611500,4222388,-4.925898,0
2017-04-11,9.6260970300,9.5346687000,9.3866418800,9.6652806000,2337850,1.375521,0
2017-04-12,9.5085463200,9.6130358400,9.4301791800,9.7088179000,1782097,-1.221169,0
2017-04-13,9.6260970300,9.4954851300,9.4954851300,9.7001104400,1893174,1.236266,0
2017-04-14,9.5520836200,9.5782060000,9.5259612400,9.7915387700,1970142,-0.768883,0
2017-04-17,9.3474583100,9.3648732300,9.1994314900,9.5433761600,2303348,-2.142212,0
2017-04-18,9.1646016500,9.4040568000,9.1254180800,9.4475941000,1765500,-1.956218,0
2017-04-19,9.3169822000,9.2081389500,8.9251465000,9.3605195000,2603369,1.662710,0
2017-04-20,9.5651448100,9.2734449000,9.1646016500,10.0135790000,4043621,2.663550,0
2017-04-21,9.4040568000,9.5216075100,9.3822881500,9.6260970300,2010398,-1.684110,0
2017-04-24,9.1080031600,9.3692269600,8.9338539600,9.4301791800,2320828,-3.148149,0
2017-04-25,9.3169822000,9.1384792700,9.1210643500,9.5782060000,2328143,2.294453,0
2017-04-26,9.1950777600,9.2429687900,9.1471867300,9.4040568000,1969505,-1.308406,0
2017-04-27,9.4345329100,9.1863703000,8.9338539600,9.4563015600,3367878,2.604163,0
2017-04-28,9.3474583100,9.3866418800,9.2821523600,9.5259612400,2029140,-0.922938,0
2017-05-02,9.2734449000,9.3213359300,9.1863703000,9.3997030700,1329942,-0.791803,0
2017-05-03,9.1863703000,9.2908598200,9.0949419700,9.3213359300,1573874,-0.938962,0
2017-05-04,9.2386150600,9.1036494300,9.0470509400,9.4606552900,2720241,0.568715,0
2017-05-05,9.0557584000,9.1863703000,9.0122211000,9.3126284700,1843648,-1.979265,0
2017-05-08,9.0252822900,9.0557584000,8.9817449900,9.3169822000,2276909,-0.336537,0
2017-05-09,8.8729017400,8.9686838000,8.6639227000,9.0470509400,3388102,-1.688376,0
2017-05-10,8.4288212800,8.8729017400,8.4157600900,8.9077315800,3170978,-5.004900,0
2017-05-11,8.4288212800,8.4288212800,8.4288212800,8.4288212800,0,0.000000,0
2017-05-12,8.4288212800,8.4288212800,8.4288212800,8.4288212800,0,0.000000,0
2017-05-15,8.4288212800,8.4288212800,8.4288212800,8.4288212800,0,0.000000,0
2017-05-16,8.4288212800,8.4288212800,8.4288212800,8.4288212800,0,0.000000,0
2017-05-17,8.4288212800,8.4288212800,8.4288212800,8.4288212800,0,0.000000,0
2017-05-18,8.4288212800,8.4288212800,8.4288212800,8.4288212800,0,0.000000,0
