date,close,open,low,high,volume,pctChg,isST
2017-09-29,13.4571497500,11.2153936000,11.2153936000,13.4571497500,16391,44.019820,0
2017-10-09,14.8061711500,14.8061711500,14.8061711500,14.8061711500,5472,10.024560,0
2017-10-10,16.2874495500,16.2874495500,16.2874495500,16.2874495500,7108,10.004470,0
2017-10-11,17.9142106500,17.9142106500,17.9142106500,17.9142106500,6100,9.987824,0
2017-10-12,19.7062930000,19.7062930000,19.7062930000,19.7062930000,9100,10.003690,0
2017-10-13,21.6769223000,21.6769223000,21.6769223000,21.6769223000,22290,9.999999,0
2017-10-16,23.8459371000,23.8459371000,23.8459371000,23.8459371000,35876,10.006110,0
2017-10-17,26.2331759500,26.2331759500,26.2331759500,26.2331759500,74884,10.011080,0
2017-10-18,28.8584774000,28.8584774000,28.8584774000,28.8584774000,107712,10.007570,0
2017-10-19,31.7416800000,31.7416800000,31.7416800000,31.7416800000,506245,9.990836,0
2017-10-20,31.7416800000,31.7416800000,31.7416800000,31.7416800000,0,0.000000,0
2017-10-23,31.7416800000,31.7416800000,31.7416800000,31.7416800000,0,0.000000,0
2017-10-24,34.9158480000,33.6990836000,33.0708628500,34.9158480000,17233732,9.999999,0
2017-10-25,38.3545300000,32.9848958000,32.4029650000,38.4074328000,22769496,9.848487,0
2017-10-26,34.5190770000,36.5029320000,34.5190770000,36.7674460000,15621845,-9.999999,0
2017-10-27,33.9503719000,33.4081182000,32.9319930000,36.0400325000,13674143,-1.647511,0
2017-10-30,30.5579798500,32.4029650000,30.5579798500,33.3221511500,11871425,-9.992210,0
2017-10-31,30.1413703000,29.6718579500,29.1626685000,30.6505597500,8660249,-1.363335,0
2017-11-01,30.8026553000,30.5116899000,30.3860457500,31.7218414500,10309377,2.193945,0
2017-11-02,31.4771660000,30.2736273000,29.4271825000,31.9334526500,10800724,2.189774,0
2017-11-03,30.8820095000,30.9216866000,30.1281446000,31.3845861000,7579438,-1.890751,0
2017-11-06,31.5366816500,31.4441017500,31.2787805000,33.0642500000,9607495,2.119910,0
2017-11-07,32.6278019000,31.5895844500,30.0884675000,32.7931231500,11731105,3.459848,0
2017-11-08,35.8879369500,32.3236108000,32.1913538000,35.8879369500,9226867,9.991894,0
2017-11-09,36.4368035000,35.7093900000,34.2545630000,38.5396898000,19760057,1.529386,0
2017-11-10,38.8835580000,35.7160028500,35.3853603500,40.0804838500,20982401,6.715065,0
2017-11-13,38.6719468000,38.0834031500,37.4353438500,40.1862894500,16766814,-0.544217,0
2017-11-14,37.2567969000,37.8255020000,36.8269616500,38.4206585000,11869410,-3.659370,0
2017-11-15,37.1179270500,36.8335745000,36.4037392500,38.3214657500,10177768,-0.372735,0
2017-11-16,33.4081182000,36.3574493000,33.4081182000,36.6814789500,10230672,-9.994656,0
2017-11-17,30.0686289500,31.9731297500,30.0686289500,32.4029650000,9713805,-9.996039,0
2017-11-20,30.0620161000,29.2155713000,27.9723555000,30.3331429500,6708546,-0.021997,0
2017-11-21,31.4771660000,29.7313736000,29.4073439500,32.0723225000,9810281,4.707434,0
2017-11-22,30.3595943500,30.8158810000,29.4271825000,31.6623258000,7611307,-3.550417,0
2017-11-23,29.5660523500,30.2868530000,29.5594395000,30.9415251500,5820764,-2.613811,0
2017-11-24,26.6630112000,29.2420227000,26.6365598000,30.4720128000,7710077,-9.818831,0
2017-11-27,24.7651232500,26.1868860000,24.4014165000,26.1868860000,7088217,-7.118053,0
2017-11-28,25.5123753000,24.9436702000,24.7981875000,25.7636636000,4961908,3.017359,0
2017-11-29,24.7386718500,25.5123753000,23.8723885000,25.5123753000,5928969,-3.032664,0
2017-11-30,25.1222171500,24.9039931000,24.6857690500,25.6710837000,5053747,1.550393,0
2017-12-01,25.7107608000,24.7981875000,24.2427081000,26.1736603000,6184839,2.342720,0
2017-12-04,23.1449750000,25.2280227500,23.1449750000,25.3801183000,6649920,-9.979426,0
2017-12-05,23.1449750000,22.8341710500,22.5498185000,23.7202929500,4174194,0.000000,0
2017-12-06,24.4344807500,22.8804610000,22.8804610000,24.5998020000,6321874,5.571431,0
2017-12-07,24.9039931000,24.2030310000,23.7202929500,25.5851166500,7338909,1.921513,0
2017-12-08,25.6115680500,24.7320590000,24.5402863500,26.5836570000,7946775,2.841210,0
2017-12-11,25.5057624500,25.1949585000,25.1949585000,26.0281776000,4980316,-0.413116,0
2017-12-12,24.1567410500,25.3735054500,24.1435153500,25.5917295000,5625418,-5.289087,0
2017-12-13,25.7901150000,23.9848069500,23.9583555500,26.3191430000,7830388,6.761569,0
2017-12-14,26.3191430000,25.6578580000,25.1288300000,26.3786586500,7710410,2.051280,0
2017-12-15,25.7504379000,25.9091463000,25.5917295000,26.9076866500,6534941,-2.160806,0
2017-12-18,26.2067245500,26.1736603000,25.8628563500,27.8400985000,6147238,1.771963,0
2017-12-19,27.1060721500,25.8562435000,25.8562435000,27.4301018000,6970192,3.431745,0
2017-12-20,26.3720458000,26.8217196000,26.0943061000,27.0796207500,5275692,-2.707979,0
2017-12-21,26.8151067500,25.9885005000,25.9885005000,27.4301018000,6774673,1.680035,0
