date,close,open,low,high,volume,pctChg,isST
2017-04-21,7.3836058600,7.3836058600,7.3836058600,7.3836058600,5400,43.977890,0
2017-04-24,8.1230997700,8.1230997700,8.1230997700,8.1230997700,7700,10.015350,0
2017-04-25,8.9362597400,8.9362597400,8.9362597400,8.9362597400,5500,10.010470,0
2017-04-26,9.8287523900,9.8287523900,9.8287523900,9.8287523900,2200,9.987310,0
2017-04-27,10.8119109600,10.8119109600,10.8119109600,10.8119109600,14600,10.002890,0
2017-04-28,11.8942353800,11.8942353800,11.8942353800,11.8942353800,15400,10.010480,0
2017-05-02,13.0842255800,13.0842255800,13.0842255800,13.0842255800,9700,10.004770,0
2017-05-03,14.3932148000,14.3932148000,14.3932148000,14.3932148000,19400,10.004330,0
2017-05-04,15.8325362800,15.8325362800,15.8325362800,15.8325362800,80406,10.000000,0
2017-05-05,17.4163565700,17.4163565700,17.4163565700,17.4163565700,374151,10.003580,0
2017-05-08,18.2776828100,18.4165150000,18.1615171000,19.1163425700,8858344,4.945503,0
2017-05-09,18.0680178700,17.7081875000,17.4815227000,18.5156808500,5870092,-1.147112,0
2017-05-10,16.4813642700,18.0340181500,16.4331980000,18.2181833000,5205837,-8.781562,0
2017-05-11,17.2888576200,16.1527003100,16.1527003100,17.4248565000,3891641,4.899436,0
2017-05-12,17.0055266200,17.1075257800,16.8270280900,17.3540237500,3031396,-1.638807,0
2017-05-15,18.7055126200,18.7055126200,18.7055126200,18.7055126200,410378,9.996661,0
2017-05-16,20.5754972200,20.5754972200,20.5754972200,20.5754972200,1148432,9.996981,0
2017-05-17,20.9324942800,20.6831630000,20.2666664300,21.8164870000,8316010,1.735052,0
2017-05-18,19.0625096800,20.2015003000,18.9831770000,20.4394983400,5820744,-8.933404,0
2017-05-19,19.0171767200,18.7791786800,18.1473505500,19.4081735000,4302977,-0.237806,0
2017-05-22,17.1160257100,18.7140125500,17.1160257100,18.7140125500,3460295,-9.997025,0
2017-05-23,16.7335288600,16.5436970900,15.7758700800,17.1641919800,3340463,-2.234727,0
2017-05-24,16.9998600000,16.5748635000,16.3000324300,17.1415255000,2783098,1.591599,0
2017-05-25,16.1867000300,16.8581945000,15.7815367000,16.9431938000,3480337,-4.783331,0
2017-05-26,17.2180248700,16.2348663000,16.2348663000,17.5041891800,4340605,6.371432,0
2017-05-31,16.7306955500,17.5665220000,16.7165290000,18.2663495700,4399266,-2.830346,0
2017-06-01,15.0590426500,16.2376996100,15.0590426500,16.2915325000,3387974,-9.991529,0
2017-06-02,15.4302062600,15.0732092000,14.7558784800,15.6342045800,2419572,2.464718,0
2017-06-05,15.5860383100,15.5860383100,15.5775383800,16.2121998200,2434507,1.009914,0
2017-06-06,15.5662051400,15.2715409000,15.0193763100,15.6257046500,1668530,-0.127249,0
2017-06-07,16.2830325700,15.5208721800,15.4982057000,16.5408637800,2550498,4.605029,0
2017-06-08,15.8212030400,16.1810334100,15.7305371200,16.2745326400,2331600,-2.836264,0
2017-06-09,16.4501978600,15.9033690300,15.9033690300,16.4700310300,2638000,3.975647,0
2017-06-12,15.3792066800,15.9118689600,15.3027073100,15.9997015700,2245700,-6.510511,0
2017-06-13,15.9175355800,15.6427045100,15.6427045100,16.2773659500,2105400,3.500371,0
2017-06-14,15.9487019900,15.8948691000,15.4415395000,16.1470336900,1855094,0.195800,0
2017-06-15,16.4048649000,15.7815367000,15.7815367000,16.6456962500,2546294,2.860189,0
2017-06-16,16.2943658100,16.3368654600,16.2716993300,16.6031966000,1346400,-0.673581,0
2017-06-19,16.1272005200,16.4020315900,15.9175355800,16.4246980700,1182394,-1.025909,0
2017-06-20,16.2490328500,16.2320329900,16.1442003800,16.8553611900,2031611,0.755447,0
2017-06-21,15.8665360000,16.0648677000,15.6653709900,16.1810334100,2282211,-2.353964,0
2017-06-22,15.3508735800,15.8665360000,15.3055406200,15.8835358600,1596911,-3.250000,0
2017-06-23,15.1327087100,15.2658742800,14.7898782000,15.4812058400,1230100,-1.421190,0
2017-06-26,15.3367070300,15.0165430000,14.8805441200,15.4415395000,843900,1.348064,0
2017-06-27,15.1667084300,15.2488744200,15.1440419500,15.5747050700,940711,-1.108447,0
2017-06-28,15.2007081500,15.4415395000,15.1752083600,15.7107039500,1891823,0.224179,0
2017-06-29,15.1610418100,15.2375411800,15.0618759600,15.3395403400,1265800,-0.260957,0
2017-06-30,15.3367070300,15.0760425100,14.9032106000,15.4528727400,1325621,1.158667,0
2017-07-03,15.5435386600,15.2942073800,15.1610418100,15.5548719000,1823000,1.348604,0
2017-07-04,15.4783725300,15.5265388000,15.3707067500,15.5322054200,1091822,-0.419248,0
2017-07-05,15.9855350200,15.4670392900,15.4670392900,16.0422012200,2863211,3.276582,0
2017-07-06,16.3736984900,16.0082015000,15.8665360000,16.4048649000,2578603,2.428222,0
2017-07-07,16.3963649700,16.4756976500,16.3198656000,16.7760285100,2590223,0.138429,0
2017-07-10,15.7135372600,16.1782001000,15.6172047200,16.3113656700,2140312,-4.164506,0
2017-07-11,15.4103730900,15.7192038800,15.3735400600,15.9968682600,1247300,-1.929318,0
2017-07-12,15.5775383800,15.3792066800,14.9853765900,15.5832050000,1507998,1.084759,0
2017-07-13,15.2913740700,15.4755392200,15.1582085000,15.5152055600,989600,-1.837029,0
2017-07-14,15.2913740700,15.2290412500,15.0902090600,15.4415395000,724475,0.000000,0
2017-07-17,13.7613866700,14.9315437000,13.7613866700,14.9315437000,1756300,-10.005560,0
2017-07-18,13.3533900300,13.4582225000,12.8943938100,13.7585533600,1576200,-2.964790,0
2017-07-19,13.2910572100,13.2598908000,12.9227269100,13.3505567200,1045000,-0.466797,0
2017-07-20,13.0587257900,13.1748915000,13.0077262100,13.5602216600,1130975,-1.748027,0
2017-07-21,12.6535624600,13.0105595200,12.5232302000,13.1323918500,1195900,-3.102626,0
2017-07-24,12.7045620400,12.4098978000,12.3333984300,12.8773939500,1179700,0.403046,0
2017-07-25,12.6932288000,12.6705623200,12.6535624600,12.8745606400,740100,-0.089208,0
2017-07-26,12.5232302000,12.6818955600,12.4155644200,12.8292276800,741800,-1.339282,0
2017-07-27,13.0757256500,12.5232302000,12.4467308300,13.1323918500,1307859,4.411767,0
2017-07-28,12.8263943700,13.0615591000,12.8093945100,13.0813922700,771300,-1.906828,0
2017-07-31,12.7810614100,12.7640615500,12.6932288000,12.9822264200,605500,-0.353435,0
2017-08-01,12.8122278200,12.8150611300,12.5260635100,12.8915605000,853311,0.243850,0
2017-08-02,12.4297309700,12.8150611300,12.4098978000,12.8150611300,872900,-2.985410,0
2017-08-03,12.6393959100,12.3787313900,12.3787313900,12.9113936700,945000,1.686806,0
2017-08-04,12.3872313200,12.6280626700,12.3758980800,12.6733956300,713700,-1.995067,0
2017-08-07,12.5487299900,12.4637306900,12.4155644200,12.6365626000,496400,1.303750,0
2017-08-08,12.7045620400,12.5487299900,12.3815647000,12.7243952100,772700,1.241814,0
2017-08-09,12.5685631600,12.6677290100,12.4693973100,12.6790622500,482400,-1.070472,0
2017-08-10,12.3617315300,12.5515633000,12.3078986400,12.6960621100,759000,-1.645626,0
2017-08-11,11.9764013700,12.2115661000,11.9225684800,12.2115661000,821200,-3.117122,0
2017-08-14,12.3588982200,11.9310684100,11.9310684100,12.4523974500,916100,3.193751,0
2017-08-15,12.4722306200,12.3333984300,12.3305651200,12.5373967500,707500,0.917014,0
2017-08-16,12.9680598700,12.4835638600,12.4410642100,13.0048929000,1499769,3.975466,0
2017-08-17,13.0303926900,12.9028937400,12.7810614100,13.2400576300,1221300,0.480667,0
2017-08-18,12.7980612700,13.0218927600,12.7442283800,13.1975579800,1038500,-1.783004,0
2017-08-21,13.2315577000,12.8207277500,12.7527283100,13.2598908000,1077200,3.387210,0
2017-08-22,13.1550583300,13.1833914300,13.1295585400,13.5800548300,1311600,-0.578159,0
2017-08-23,13.4610558100,13.0983921300,13.0983921300,13.5375551800,1204000,2.326078,0
2017-08-24,13.4383893300,13.5148887000,13.3958896800,14.0475509800,2056500,-0.168381,0
2017-08-25,13.7953863900,13.6282211000,13.4893889100,13.8463859700,1610100,2.656543,0
2017-08-28,14.6283795300,14.0107179500,13.8917189300,14.9938765200,2333459,6.038206,0
2017-08-29,14.5575467800,14.5292136800,14.4130479700,15.0873757500,2152259,-0.484215,0
2017-08-30,14.2713824700,14.4215479000,14.1325502800,14.6680458700,1285059,-1.965750,0
2017-08-31,14.6992122800,14.3648817000,14.1977164100,14.7813782700,1221800,2.997820,0
2017-09-01,14.9938765200,14.7898782000,14.7020455900,15.1922082200,1501152,2.004621,0
2017-09-04,14.8465444000,14.9598768000,14.7842115800,15.5407053500,1746952,-0.982609,0
2017-09-05,14.9145438400,14.7898782000,14.7898782000,15.0873757500,915052,0.458011,0
2017-09-06,14.8550443300,14.8153779900,14.4980472700,14.9032106000,1274100,-0.398935,0
2017-09-07,15.2772075200,15.0108763800,14.8692108800,15.4585393600,1732352,2.841880,0
2017-09-08,14.9967098300,15.1865416000,14.8975439800,15.4982057000,1190500,-1.836050,0
2017-09-11,15.3083739300,15.0165430000,14.9173771500,15.3225404800,898700,2.078213,0
2017-09-12,14.6198796000,15.3282071000,14.4555476200,15.3848733000,1420000,-4.497502,0
2017-09-13,14.7700450300,14.6198796000,14.5802132600,14.8720441900,651300,1.027137,0
2017-09-14,14.7955448200,14.7700450300,14.6878790400,15.1723750500,790700,0.172646,0
2017-09-15,14.5717133300,14.8607109500,14.4555476200,15.0873757500,933000,-1.512832,0
2017-09-18,14.5660467100,14.3053821900,14.2515493000,14.6198796000,820400,-0.038889,0
2017-09-19,14.7927115100,14.5433802300,14.5433802300,14.8493777100,882500,1.556116,0
2017-09-20,15.1667084300,14.7898782000,14.6822124200,15.1808749800,970132,2.528251,0
2017-09-21,14.9570434900,15.1043756100,14.9457102500,15.7390370500,1921300,-1.382398,0
2017-09-22,15.9033690300,14.8408777800,14.8408777800,15.9118689600,2481200,6.326956,0
2017-09-25,16.0733676300,16.1838667200,16.0110348100,16.6201964600,2669127,1.068944,0
2017-09-26,15.2885407600,16.0082015000,14.9910432100,16.1442003800,2012527,-4.882779,0
2017-09-27,15.7107039500,15.3168738600,15.1950415300,15.9515353000,1264800,2.761308,0
2017-09-28,15.8127031100,15.7645368400,15.4698726000,16.1442003800,1200100,0.649235,0
2017-09-29,15.9005357200,15.6993707100,15.6993707100,16.1073673500,923627,0.555452,0
2017-10-09,16.1243672100,16.1527003100,15.8325362800,16.2631994000,795600,1.407699,0
2017-10-10,16.7165290000,15.9628685400,15.9515353000,16.7590286500,1295427,3.672466,0
2017-10-11,16.0620343900,16.6060299100,16.0110348100,16.7391954800,1207027,-3.915257,0
2017-10-12,16.1612002400,16.0988674200,15.7277038100,16.4161981400,787900,0.617397,0
2017-10-13,16.3113656700,16.1215339000,15.9713684700,16.3595319400,619527,0.929170,0
2017-10-16,15.4472061200,16.2206997500,15.3905399200,16.2971991200,933800,-5.297897,0
2017-10-17,15.7022040200,15.4812058400,15.4557060500,15.8835358600,642269,1.650766,0
2017-10-18,15.2743742100,15.6965374000,15.1610418100,16.0053681900,803700,-2.724645,0
2017-10-19,15.3197071700,15.1015423000,15.1015423000,15.4330395700,461069,0.296791,0
2017-10-20,15.6738709200,15.3197071700,15.2857074500,15.6908707800,569900,2.311818,0
2017-10-23,15.8212030400,15.5860383100,15.5860383100,15.9288688200,532400,0.939986,0
2017-10-24,15.6087047900,15.8212030400,15.2998740000,15.8552027600,755269,-1.343123,0
2017-10-25,16.1187005900,15.5775383800,15.4472061200,16.1300338300,1069027,3.267379,0
2017-10-26,16.6485295600,16.0932008000,15.9770350900,16.6711960400,1741054,3.287043,0
2017-10-27,17.1358588800,17.1641919800,16.8525278800,18.0481847000,2970444,2.927163,0
2017-10-30,16.0620343900,16.8581945000,16.0110348100,16.9998600000,1985237,-6.266536,0
2017-10-31,16.3538653200,16.1102006600,16.0082015000,16.5975299800,1479200,1.816904,0
2017-11-01,17.0253597900,16.3085323600,16.2121998200,17.0423596500,1943234,4.106027,0
2017-11-02,16.7618619600,16.9431938000,16.5776968100,17.2265248000,1927400,-1.547679,0
2017-11-03,16.6116965300,16.7448621000,16.3623652500,17.2548579000,1320800,-0.895873,0
2017-11-06,17.2973575500,16.9941933800,16.8015283000,17.4531896000,1740264,4.127576,0
2017-11-07,17.5381889000,17.5098558000,17.0366930300,17.6770210900,1669864,1.392305,0
2017-11-08,17.9405189200,17.5665220000,17.2860243100,18.1360173100,2148058,2.294020,0
2017-11-09,17.6600212300,17.8413530700,17.5041891800,18.6375131800,3051652,-1.563484,0
2017-11-10,17.4560229100,17.3766902300,17.2293581100,17.7053541900,1812100,-1.155144,0
2017-11-13,17.5778552400,17.3965234000,17.3965234000,17.8385197600,1492827,0.697939,0
2017-11-14,17.4361897400,17.5948551000,17.3483571300,17.8781861000,1511400,-0.805932,0
2017-11-15,16.7051957600,17.3681903000,16.5691968800,17.5438555200,1515012,-4.192398,0
2017-11-16,16.1243672100,16.7108623800,16.0847008700,16.8156948500,1287122,-3.476932,0
2017-11-17,14.9768766600,16.0337012900,14.7813782700,16.1725334800,1260806,-7.116498,0
2017-11-20,15.5180388700,15.0108763800,14.9343770100,15.5463719700,898694,3.613318,0
2017-11-21,15.2347078700,15.5548719000,14.5943798100,15.5803716900,1214127,-1.825817,0
2017-11-22,15.3848733000,15.1015423000,15.0448761000,15.5208721800,704100,0.985677,0
2017-11-23,14.7445452400,15.2998740000,14.7303786900,15.3905399200,660500,-4.162060,0
2017-11-24,14.7530451700,14.7048789000,14.5292136800,15.0392094800,459900,0.057646,0
2017-11-27,13.6310544100,14.8040447500,13.5772215200,14.8182113000,825100,-7.605145,0
2017-11-28,14.0730507700,13.8322194200,13.7132204000,14.1467168300,557200,3.242564,0
2017-11-29,14.1977164100,14.0787173900,13.8860523100,14.3535484600,564400,0.885852,0
2017-11-30,14.2600492300,14.1098838000,14.0248845000,14.4782141000,404200,0.439036,0
2017-12-01,14.4498810000,14.1750499300,14.0418843600,14.5320469900,382294,1.331210,0
2017-12-04,13.6735540600,14.4498810000,13.5573883500,14.4498810000,795532,-5.372552,0
2017-12-05,12.8915605000,13.5460551100,12.6592290800,13.8265528000,696932,-5.719019,0
2017-12-06,13.2400576300,12.8915605000,12.7640615500,13.2825572800,600500,2.703296,0
2017-12-07,13.2627241100,13.1975579800,13.1097253700,13.3873897500,461100,0.171200,0
2017-12-08,13.6282211000,13.3023904500,13.1323918500,13.7075537800,512500,2.755815,0
2017-12-11,13.9002188600,13.7642199800,13.7642199800,14.1608833800,533400,1.995848,0
2017-12-12,13.5602216600,13.8492192800,13.5375551800,13.8832190000,489100,-2.445986,0
2017-12-13,13.8832190000,13.6027213100,13.5573883500,13.9058854800,356400,2.381946,0
2017-12-14,13.8917189300,13.8350527300,13.7613866700,14.0475509800,311800,0.061222,0
2017-12-15,13.8180528700,13.8832190000,13.6423876500,14.0673841500,309500,-0.530284,0
2017-12-18,13.6792206800,13.7500534300,13.4298894000,13.8633858300,261100,-1.004719,0
2017-12-19,13.9200520300,13.7075537800,13.5262219400,13.9597183700,358000,1.760568,0
2017-12-20,13.5998880000,13.8322194200,13.5432218000,14.0022180200,317800,-2.300023,0
2017-12-21,13.6792206800,13.5658882800,13.3165570000,13.7415535000,360500,0.583331,0
2017-12-22,13.6537208900,13.6650541300,13.5630549700,13.7387201900,203300,-0.186413,0
2017-12-25,13.3307235500,13.5687215900,13.1777248100,13.6735540600,339000,-2.365635,0
2017-12-26,13.7727199100,13.1238919200,13.1238919200,13.8917189300,461400,3.315625,0
2017-12-27,13.6565542000,13.7727199100,13.6027213100,13.8832190000,306100,-0.843448,0
2017-12-28,13.7500534300,13.4582225000,13.4582225000,14.0220511900,392900,0.684643,0
2017-12-29,13.8548859000,13.7160537100,13.7132204000,13.9908847800,395010,0.762421,0
