date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.2996576000,13.5278380000,12.9704258800,13.5930324000,883347,-1.686749,0
2017-01-04,13.2996576000,13.2963978800,13.1562299200,13.3322548000,923481,0.000000,0
2017-01-05,13.2018660000,13.3583325600,13.1757882400,13.4430852800,409964,-0.735292,0
2017-01-06,13.0356202800,13.2018660000,12.7455052000,13.2018660000,619508,-1.259255,0
2017-01-09,13.0584383200,13.0649577600,12.9247898000,13.1008146800,559396,0.175043,0
2017-01-10,13.0356202800,13.0616980400,12.9802050400,13.1888271200,280484,-0.174737,0
2017-01-11,12.9084912000,13.0388800000,12.7618038000,13.0388800000,543443,-0.975252,0
2017-01-12,12.8074398800,12.9019717600,12.8074398800,12.9671661600,183139,-0.782822,0
2017-01-13,12.7487649200,12.8269982000,12.6900899600,12.9443481200,306539,-0.458133,0
2017-01-16,12.5499220000,12.7455052000,12.1978722400,12.8367773600,1029743,-1.559705,0
2017-01-17,12.9997633600,12.3380402000,11.9142766000,13.0714772000,918277,3.584419,0
2017-01-18,12.7129080000,12.9965036400,12.5694803200,12.9965036400,476896,-2.206622,0
2017-01-19,11.5654865600,12.7129080000,11.4416172000,12.7129080000,1484213,-9.025642,0
2017-01-20,11.8230044400,11.5654865600,11.5654865600,11.9501335200,1032441,2.226609,0
2017-01-23,12.0381459600,11.8979780000,11.8001864000,12.0609640000,948055,1.819685,0
2017-01-24,11.8816794000,11.9077571600,11.8327836000,12.0316265200,418370,-1.299755,0
2017-01-25,11.9305752000,11.8816794000,11.7349920000,12.0479251200,489038,0.411516,0
2017-01-26,12.0609640000,11.9533932400,11.8686405200,12.0772626000,487710,1.092900,0
2017-02-03,11.9631724000,12.0544445600,11.8295238800,12.0772626000,658400,-0.810809,0
2017-02-06,12.3901957200,11.9566529600,11.8947182800,12.4782081600,814366,3.569476,0
2017-02-07,12.3934554400,12.1000806400,12.1000806400,12.6020775200,444596,0.026314,0
2017-02-08,12.5140650800,12.3543388000,12.3315207600,12.6803108000,612091,0.973169,0
2017-02-09,12.5336234000,12.3901957200,12.3901957200,12.7063885600,394388,0.156294,0
2017-02-10,12.2728458000,12.5499220000,12.2467680400,12.5825192000,475904,-2.080622,0
2017-02-13,12.3510790800,12.3250013200,12.1000806400,12.5108053600,467585,0.637444,0
2017-02-14,12.4716887200,12.3836762800,12.2761055200,12.4945067600,509659,0.976508,0
2017-02-15,12.2630666400,12.4488706800,12.1978722400,12.4716887200,513794,-1.672764,0
2017-02-16,12.2141708400,12.2695860800,12.1294181200,12.4521304000,483953,-0.398718,0
2017-02-17,11.4155394400,12.1946125200,11.3112284000,12.1946125200,1981804,-6.538566,0
2017-02-20,11.4742144000,11.4187991600,11.4187991600,11.6046032000,1166634,0.513993,0
2017-02-21,11.8425627600,11.4839935600,11.4839935600,11.9533932400,1525065,3.210230,0
2017-02-22,11.9305752000,11.8327836000,11.7056545200,11.9794710000,929656,0.743178,0
2017-02-23,12.1750542000,11.9468738000,11.7741086400,12.1750542000,1306479,2.049181,0
2017-02-24,12.1522361600,12.1033403600,11.9664321200,12.1848333600,705074,-0.187416,0
2017-02-27,12.1457167200,12.1587556000,11.9696918400,12.4782081600,1279391,-0.053649,0
2017-02-28,11.9305752000,12.1587556000,11.8914585600,12.2402486000,653278,-1.771336,0
2017-03-01,12.4064943200,11.9370946400,11.7773683600,12.4847276000,1366133,3.989079,0
2017-03-02,11.9762112800,12.4064943200,11.9664321200,12.6020775200,1315781,-3.468207,0
2017-03-03,12.3869360000,12.2369888800,12.1620153200,12.5499220000,1666141,3.429500,0
2017-03-06,13.0551786000,12.3250013200,12.3250013200,13.3583325600,2950829,5.394735,0
2017-03-07,13.0388800000,13.0812563600,12.9182703600,13.3452936800,2175393,-0.124842,0
2017-03-08,12.9769453200,13.0062828000,12.7781024000,13.0975549600,1390107,-0.474997,0
2017-03-09,12.9117509200,12.8987120400,12.7878815600,13.0356202800,808895,-0.502388,0
2017-03-10,13.2703201200,12.9117509200,12.7487649200,13.4789422000,1177647,2.777073,0
2017-03-13,13.0453994400,13.1431910400,12.7781024000,13.2996576000,1794427,-1.694912,0
2017-03-14,12.9280495200,13.0388800000,12.9150106400,13.1920868400,1164202,-0.899552,0
2017-03-15,12.8432968000,12.8791537200,12.8204787600,13.0258411200,475889,-0.655568,0
2017-03-16,13.0225814000,12.8758940000,12.8530759600,13.0225814000,681140,1.395937,0
2017-03-17,12.5922983600,12.8824134400,12.5010262000,13.0616980400,1372554,-3.304129,0
2017-03-20,12.8987120400,12.6803108000,12.5597011600,12.9019717600,864988,2.433338,0
2017-03-21,12.8106996000,12.8889328800,12.7226871600,12.8889328800,662901,-0.682336,0
2017-03-22,12.8432968000,12.7161677200,12.3869360000,12.8661148400,932699,0.254459,0
2017-03-23,12.7813621200,12.8432968000,12.7487649200,13.1236327200,1519343,-0.482240,0
2017-03-24,12.6803108000,12.7846218400,12.4260526400,12.7846218400,763843,-0.790608,0
2017-03-27,12.6477136000,12.6803108000,12.4847276000,12.8367773600,937994,-0.257075,0
2017-03-28,12.6216358400,12.6411941600,12.5010262000,12.6672719200,661021,-0.206180,0
2017-03-29,12.5662206000,12.6574927600,12.2272097200,12.6607524800,982056,-0.439055,0
2017-03-30,12.2663263600,12.6053372400,12.1294181200,12.6053372400,1002699,-2.386506,0
2017-03-31,12.2239500000,12.2728458000,12.1587556000,12.4684290000,574379,-0.345472,0
2017-04-05,12.2076514000,12.3706374000,12.0870417600,12.3706374000,1491571,-0.133331,0
2017-04-06,12.4456109600,12.3412999200,12.2598069200,12.7683232400,1738259,1.949265,0
2017-04-07,12.4358318000,12.5010262000,12.2565472000,12.5825192000,1035192,-0.078572,0
2017-04-10,12.6020775200,12.4358318000,12.4358318000,12.6477136000,1074856,1.336824,0
2017-04-11,13.0519188800,12.5466622800,12.4358318000,13.2246840400,1997989,3.569584,0
2017-04-12,12.8889328800,12.9182703600,12.7618038000,13.0910355200,1163598,-1.248751,0
2017-04-13,12.9997633600,12.8889328800,12.7455052000,13.0714772000,1066196,0.859889,0
2017-04-14,12.5825192000,12.9704258800,12.5825192000,13.0193216800,1211146,-3.209635,0
2017-04-17,12.6477136000,12.5401428400,11.7708489200,12.6966094000,1256680,0.518137,0
2017-04-18,12.3901957200,12.5042859200,12.3901957200,12.6966094000,829471,-2.036085,0
2017-04-19,12.4423512400,12.2402486000,11.9370946400,12.4651692800,1152248,0.420942,0
2017-04-20,12.7455052000,12.4162734800,11.9990293200,12.7455052000,1998152,2.436469,0
2017-04-21,12.4227929200,12.5662206000,12.3901957200,12.7585440800,826628,-2.531964,0
2017-04-24,12.4195332000,12.5499220000,12.0674834400,12.5499220000,771004,-0.026245,0
2017-04-25,12.3282610400,12.2239500000,12.1033403600,12.4032346000,759521,-0.734905,0
2017-04-26,12.1587556000,12.2630666400,12.1131195200,12.2663263600,636521,-1.374935,0
2017-04-27,12.0805223200,12.0935612000,11.7382517200,12.3087027200,828916,-0.643426,0
2017-04-28,12.0511848400,12.0805223200,11.9338349200,12.2761055200,674582,-0.242850,0
2017-05-02,12.0511848400,11.9729515600,11.8719002400,12.1424570000,748559,0.000000,0
2017-05-03,12.0479251200,11.9566529600,11.9044974400,12.1228986800,875027,-0.027055,0
2017-05-04,12.0218473600,11.9599126800,11.8067058400,12.0577042800,858521,-0.216445,0
2017-05-05,11.9566529600,11.9859904400,11.8132252800,12.0479251200,466099,-0.542301,0
2017-05-08,11.7969266800,11.7610697600,11.7382517200,11.9501335200,473900,-1.335882,0
2017-05-09,11.8230044400,11.6046032000,11.4416172000,11.8947182800,1006511,0.221061,0
2017-05-10,11.5035518800,11.6860962000,11.4905130000,11.8458224800,991242,-2.701956,0
2017-05-11,11.5491879600,11.4644352400,11.2623326000,11.6046032000,852313,0.396711,0
2017-05-12,11.3764228000,11.5002921600,11.3438256000,11.5687462800,411367,-1.495904,0
2017-05-15,11.3438256000,11.4220588800,11.0374119200,11.4709546800,996342,-0.286540,0
2017-05-16,11.7227148100,11.3013634000,11.2817656600,11.7553777100,1297383,3.340051,0
2017-05-17,11.5300037000,11.7227148100,11.5300037000,11.9088933400,784203,-1.643913,0
2017-05-18,11.7259811000,11.5267374100,11.5267374100,11.7880406100,702070,1.699723,0
2017-05-19,11.7259811000,11.6443238500,11.6377912700,11.8141709300,436959,0.000000,0
2017-05-22,11.3503577500,11.7913069000,11.3405588800,11.7913069000,434855,-3.203346,0
2017-05-23,11.2360376000,11.2719667900,10.8506153800,11.5202048300,949041,-1.007190,0
2017-05-24,11.3340263000,11.0139298800,11.0139298800,11.4320150000,551754,0.872091,0
2017-05-25,11.1739780900,11.3144285600,11.0106635900,11.4646779000,513100,-1.412109,0
2017-05-26,11.2001084100,11.2621679200,11.1478477700,11.3928195200,217400,0.233855,0
2017-05-31,11.1217174500,11.3993521000,10.9714681100,11.5071396700,403848,-0.699917,0
2017-06-01,10.8996097300,11.1217174500,10.6873008800,11.1805106700,674755,-1.997064,0
2017-06-02,10.8996097300,10.8930771500,10.2267539900,10.9877995600,1250997,0.000000,0
2017-06-05,10.8898108600,10.8440828000,10.6219750800,10.9388052100,475519,-0.089897,0
2017-06-06,10.7754907100,10.8244850600,10.6513716900,10.9159411800,300610,-1.049785,0
2017-06-07,10.9812669800,10.7754907100,10.6807683000,11.0400602000,538581,1.909661,0
2017-06-08,11.0563916500,10.9159411800,10.9159411800,11.1870432500,609491,0.684115,0
2017-06-09,11.1053860000,11.1053860000,10.8310176400,11.1053860000,434798,0.443136,0
2017-06-12,11.1380489000,11.0400602000,10.8963434400,11.1707118000,349153,0.294113,0
2017-06-13,11.2425701800,11.1413151900,10.9975984300,11.3013634000,404059,0.938415,0
2017-06-14,11.2033747000,11.2719667900,11.0727231000,11.2980971100,383438,-0.348631,0
2017-06-15,11.9382899500,11.1053860000,11.0433264900,12.2910492700,1108126,6.559767,0
2017-06-16,11.7096496500,11.8109046400,11.5300037000,11.8958281800,502284,-1.915187,0
2017-06-19,11.8501001200,11.8272360900,11.7227148100,11.9840180100,1225574,1.199443,0
2017-06-20,11.9611539800,11.8501001200,11.8305023800,12.0264797800,1083110,0.937156,0
2017-06-21,12.1179359000,11.9676865600,11.9023607600,12.1734628300,609670,1.310758,0
2017-06-22,11.9186922100,12.1179359000,11.7749754500,12.1179359000,477075,-1.644196,0
2017-06-23,11.8174372200,11.9872843000,11.4418138700,11.9872843000,614239,-0.849552,0
2017-06-26,11.7717091600,11.7553777100,11.6802530400,11.9154259200,482738,-0.386952,0
2017-06-27,11.7031170700,11.7782417400,11.6345249800,11.8403012500,350300,-0.582683,0
2017-06-28,11.5920632100,11.6900519100,11.5691991800,11.7651765800,326200,-0.948926,0
2017-06-29,11.6149272400,11.5953295000,11.5659328900,11.7390462600,413300,0.197238,0
2017-06-30,11.6606553000,11.5626666000,11.5626666000,11.7096496500,330770,0.393699,0
2017-07-03,11.7325136800,11.7031170700,11.5953295000,11.9709528500,465771,0.616239,0
2017-07-04,11.7553777100,11.7651765800,11.6606553000,11.8207035100,311594,0.194887,0
2017-07-05,11.8239698000,11.6737204600,11.6737204600,11.8370349600,364884,0.583493,0
2017-07-06,11.8631652800,11.7194485200,11.6541227200,11.8827630200,332148,0.331489,0
2017-07-07,11.8729641500,11.8239698000,11.7945731900,11.9186922100,302300,0.082596,0
2017-07-10,11.7259811000,11.8729641500,11.5169385400,11.8958281800,500405,-1.237956,0
2017-07-11,11.3928195200,11.5463351500,11.2719667900,11.6998507800,765616,-2.841227,0
2017-07-12,10.9322726300,11.4548790300,10.6840345900,11.4581453200,1392872,-4.042430,0
2017-07-13,11.0335276200,10.9322726300,10.8048873200,11.0890545500,438601,0.926195,0
2017-07-14,10.6448391100,11.0400602000,10.4619268700,11.0498590700,625600,-3.522791,0
2017-07-17,9.9295216000,10.3868022000,9.8315329000,10.5697144400,1455077,-6.719854,0
2017-07-18,9.9589182100,9.8184677400,9.4885724500,10.0111788500,1233959,0.296053,0
2017-07-19,9.9883148200,9.7760059700,9.7172127500,10.0503743300,499800,0.295179,0
2017-07-20,9.9883148200,9.8380654800,9.8152014500,10.0536406200,694600,0.000000,0
2017-07-21,9.7368104900,9.9752496600,9.5114364800,10.1222327100,612142,-2.517987,0
2017-07-24,9.7662071000,9.7302779100,9.4755072900,9.8445980600,1085690,0.301913,0
2017-07-25,9.7172127500,9.7694733900,9.5440993800,9.9164564400,735500,-0.501671,0
2017-07-26,9.6551532400,9.7106801700,9.5538982500,9.8152014500,411000,-0.638657,0
