date,close,open,low,high,volume,pctChg,isST
2017-01-03,7.4558721600,7.3558892000,7.3558892000,7.4630138000,5776205,1.064856,0
2017-01-04,7.5772800400,7.3915974000,7.3915974000,7.5987049600,8142766,1.628353,0
2017-01-05,7.6915462800,7.5629967600,7.4844387200,7.7201128400,10505695,1.508019,0
2017-01-06,7.7272544800,7.6129882400,7.5701384000,7.7629626800,11388248,0.464245,0
2017-01-09,7.5272885600,7.6844046400,7.4273056000,7.6986879200,15055387,-2.587798,0
2017-01-10,7.3487475600,7.4630138000,7.2987560800,7.4701554400,9921541,-2.371917,0
2017-01-11,7.2059147600,7.3487475600,7.1416400000,7.3915974000,7974996,-1.943633,0
2017-01-12,7.1559232800,7.1987731200,7.1273567200,7.2273396800,4817490,-0.693753,0
2017-01-13,7.1130734400,7.1202150800,7.0845068800,7.1844898400,4608063,-0.598807,0
2017-01-16,6.7274248800,7.1273567200,6.4988924000,7.1273567200,10944652,-5.421686,0
2017-01-17,6.7131416000,6.5703088000,6.5203173200,6.7202832400,5796799,-0.212319,0
2017-01-18,6.6845750400,6.7131416000,6.6774334000,6.7845580000,2995378,-0.425532,0
2017-01-19,6.6774334000,6.6917166800,6.6631501200,6.7631330800,2386384,-0.106830,0
2017-01-20,6.8131245600,6.7131416000,6.6774334000,6.8202662000,3171881,2.032081,0
2017-01-23,6.8274078400,6.8202662000,6.7631330800,6.8916826000,4294447,0.209648,0
2017-01-24,6.7488498000,6.8416911200,6.6417252000,6.8488327600,4612416,-1.150634,0
2017-01-25,6.8131245600,6.7202832400,6.6631501200,6.9488157200,6539587,0.952383,0
2017-01-26,6.8488327600,6.8416911200,6.7774163600,6.8845409600,2779000,0.524111,0
2017-02-03,6.8059829200,6.8488327600,6.7774163600,6.8773993200,1680900,-0.625656,0
2017-02-06,6.9345324400,6.7988412800,6.7488498000,6.9559573600,6203394,1.888776,0
2017-02-07,6.9131075200,6.9273908000,6.8702576800,7.0630819600,7359524,-0.308957,0
2017-02-08,6.9059658800,6.9131075200,6.8202662000,6.9273908000,4940734,-0.103308,0
2017-02-09,6.9131075200,6.9059658800,6.8702576800,6.9559573600,4388500,0.103415,0
2017-02-10,6.8845409600,6.9202491600,6.8559744000,6.9416740800,4907831,-0.413223,0
2017-02-13,6.9202491600,6.8916826000,6.8631160400,6.9416740800,4116351,0.518664,0
2017-02-14,6.8702576800,6.9345324400,6.8488327600,6.9416740800,3975885,-0.722391,0
2017-02-15,6.7417081600,6.8702576800,6.7202832400,6.8916826000,5184244,-1.871105,0
2017-02-16,6.7417081600,6.7417081600,6.6988583200,6.7631330800,4293394,0.000000,0
2017-02-17,6.7488498000,6.7417081600,6.7131416000,6.7988412800,4477044,0.105935,0
2017-02-20,6.8345494800,6.7559914400,6.7417081600,6.8416911200,5123443,1.269840,0
2017-02-21,6.8773993200,6.8345494800,6.8131245600,6.8845409600,5084314,0.626964,0
2017-02-22,6.8916826000,6.8845409600,6.8274078400,6.8988242400,5103587,0.207679,0
2017-02-23,6.9345324400,6.8916826000,6.8345494800,6.9345324400,6408681,0.621766,0
2017-02-24,7.4273056000,7.1773482000,7.1773482000,7.6058466000,31710975,7.106071,0
2017-02-27,7.2559062400,7.2701895200,7.2130564000,7.3416059200,13807274,-2.307690,0
2017-02-28,7.1773482000,7.2273396800,7.1487816400,7.2987560800,10522582,-1.082674,0
2017-03-01,7.1273567200,7.1630649200,7.0630819600,7.1916314800,8372660,-0.696524,0
2017-03-02,7.2201980400,7.1416400000,7.1416400000,7.3630308400,10958397,1.302606,0
2017-03-03,7.1916314800,7.1559232800,7.0702236000,7.2344813200,7547001,-0.395647,0
2017-03-06,7.2344813200,7.1844898400,7.1416400000,7.2701895200,5508989,0.595833,0
2017-03-07,7.2416229600,7.2344813200,7.1773482000,7.2844728000,6085507,0.098719,0
2017-03-08,7.1630649200,7.2273396800,7.1487816400,7.2701895200,5071819,-1.084819,0
2017-03-09,7.0202321200,7.1630649200,7.0059488400,7.1630649200,6441341,-1.994016,0
2017-03-10,7.0630819600,7.0130904800,6.9988072000,7.1130734400,4073035,0.610381,0
2017-03-13,7.1059318000,7.1130734400,7.0202321200,7.1130734400,4388207,0.606668,0
2017-03-14,7.0273737600,7.1059318000,7.0130904800,7.1487816400,4595309,-1.105524,0
