date,close,open,low,high,volume,pctChg,isST
2017-01-03,36.9188104000,34.8005180000,34.2028569300,37.1382049700,9818738,2.499472,0
2017-01-04,34.7248647000,35.1787845000,34.3995555100,36.3135840000,9004575,-5.942618,0
2017-01-05,32.9394468200,34.0439850000,32.9394468200,34.0439850000,6351759,-5.141613,0
2017-01-06,31.2675088900,32.9394468200,31.0783756400,32.9394468200,4697755,-5.075790,0
2017-01-09,31.7365593500,31.0859409700,30.1856667000,32.4401350400,4267757,1.500118,0
2017-01-10,32.1375218400,31.2599435600,31.1237676200,33.0302307800,4459497,1.263406,0
2017-01-11,29.9587068000,31.3658581800,29.5047870000,31.9256926000,3573009,-6.779663,0
2017-01-12,28.7104273500,29.6939202500,28.6120780600,30.5336718800,3991639,-4.166661,0
2017-01-13,27.0990120600,28.6045127300,26.0625618500,28.7104273500,3946572,-5.612651,0
2017-01-16,26.3046524100,27.0990120600,24.5948878300,27.4621479000,3104567,-2.931321,0
2017-01-17,27.1368387100,26.2516951000,24.9655890000,27.6134545000,4009514,3.163642,0
2017-01-18,26.8417908400,26.7207455600,26.5543083000,27.5756278500,2477980,-1.087258,0
2017-01-19,27.8404144000,26.5694389600,25.9642125600,28.3699875000,4327987,3.720405,0
2017-01-20,29.5804403000,27.6134545000,27.4243212500,30.1024480700,4658842,6.249998,0
2017-01-23,29.5123523300,29.4291337000,28.9752139000,29.8679228400,2492537,-0.230179,0
2017-01-24,28.8844299400,29.0206058800,28.3775528300,29.4972216700,1638154,-2.127655,0
2017-01-25,28.6272087200,28.6877313600,28.4153794800,29.0357365400,1509265,-0.890519,0
2017-01-26,28.5212941000,28.8692992800,28.0295476500,28.8919952700,1373696,-0.369977,0
2017-02-03,28.3170301900,28.6272087200,28.0371129800,28.6272087200,769540,-0.716182,0
2017-02-06,29.0206058800,28.5288594300,28.3851181600,29.1189551700,2348665,2.484639,0
2017-02-07,28.5288594300,29.0206058800,28.3472915100,29.1189551700,1808470,-1.694477,0
