date,close,open,low,high,volume,pctChg,isST
2017-01-03,17.7082673500,17.2150008500,17.2150008500,17.7575940000,2554769,2.865329,0
2017-01-04,17.7477286700,17.7082673500,17.5898833900,17.8858432900,2387035,0.222836,0
2017-01-05,17.9253046100,17.7575940000,17.7575940000,18.2311298400,2516990,1.000558,0
2017-01-06,17.5109607500,17.8562473000,17.4714994300,18.1324765400,1604376,-2.311503,0
2017-01-09,17.7773246600,17.5208260800,17.3235194800,17.7871899900,1639124,1.521129,0
2017-01-10,17.5701527300,17.7871899900,17.3235194800,17.8069206500,1920247,-1.165377,0
2017-01-11,17.4616341000,17.5602874000,17.3629808000,17.6885366900,814432,-0.617623,0
2017-01-12,17.2840581600,17.4616341000,17.2347315100,17.4714994300,791614,-1.016951,0
2017-01-13,16.8105223200,17.2939234900,16.7710610000,17.4024421200,1609351,-2.739723,0
2017-01-16,16.3271211500,16.8105223200,15.6661440400,17.6194793800,3732596,-2.875597,0
2017-01-17,16.1890065300,16.3073904900,15.2123388600,16.3073904900,2980754,-0.845918,0
2017-01-18,15.4787027700,15.8141239900,15.4392414500,16.1199492200,2526571,-4.387570,0
2017-01-19,15.1630122100,15.5872214000,15.0544935800,15.5872214000,1827173,-2.039514,0
2017-01-20,15.3899148000,15.1926082000,15.1926082000,15.5181640900,1793338,1.496425,0
2017-01-23,15.6266827200,15.3899148000,15.3899148000,15.6661440400,1647810,1.538460,0
2017-01-24,15.3307228200,15.6661440400,15.1728775400,15.6661440400,1659679,-1.893941,0
2017-01-25,15.4392414500,15.3603188100,15.1432815500,15.4885681000,1437012,0.707848,0
2017-01-26,15.4787027700,15.4787027700,15.2813961700,15.6069520600,1603338,0.255591,0
2017-02-03,15.5280294200,15.4885681000,15.3899148000,15.6464133800,1322518,0.318676,0
2017-02-06,15.8634506400,15.4589721100,15.4589721100,16.0114305900,2497018,2.160103,0
2017-02-07,15.7943933300,15.8634506400,15.7352013500,15.9522386100,1166077,-0.435321,0
2017-02-08,15.9226426200,15.7943933300,15.6858747000,15.9522386100,1032950,0.811987,0
2017-02-09,15.9423732800,15.9522386100,15.8831813000,16.0410265800,1553515,0.123919,0
2017-02-10,15.8831813000,15.9621039400,15.7943933300,15.9818346000,1177741,-0.371284,0
2017-02-13,15.9423732800,15.8733159700,15.7154706900,15.9621039400,2033123,0.372667,0
2017-02-14,15.6858747000,15.9029119600,15.5674907400,15.9325079500,2024475,-1.608912,0
2017-02-15,15.6069520600,15.6957400300,15.5674907400,15.7943933300,1239143,-0.503144,0
2017-02-16,15.6168173900,15.6858747000,15.5576254100,15.7352013500,1010970,0.063213,0
2017-02-17,15.7352013500,15.6069520600,15.6069520600,15.9029119600,1933350,0.758054,0
2017-02-20,15.5970867300,15.6858747000,15.4392414500,15.7450666800,2108575,-0.877739,0
2017-02-21,15.9226426200,15.6562787100,15.4885681000,15.9423732800,3367793,2.087280,0
2017-02-22,15.9127772900,15.9522386100,15.7549320100,15.9522386100,2555820,-0.061959,0
2017-02-23,15.7549320100,15.8338546500,15.5773560700,15.9127772900,2655653,-0.991934,0
2017-02-24,16.3271211500,16.0311612500,15.8338546500,16.4849664300,6944006,3.631803,0
2017-02-27,16.2087371900,16.3073904900,16.1594105400,16.5638890700,4171938,-0.725069,0
2017-02-28,16.1298145500,16.0903532300,16.0508919100,16.2580638400,2297821,-0.486914,0
2017-03-01,16.0311612500,16.1988718600,15.9719692700,16.1988718600,2489507,-0.611623,0
2017-03-02,15.9621039400,16.0607572400,15.7943933300,16.1298145500,2626846,-0.430767,0
