date,close,open,low,high,volume,pctChg,isST
2017-02-07,1.9273835400,1.7688013500,1.7688013500,1.9273835400,11600,44.072940,0
2017-02-08,2.1184954100,2.1184954100,2.1184954100,2.1184954100,4637,9.915618,0
2017-02-09,2.3299383300,2.3299383300,2.3299383300,2.3299383300,5092,9.980806,0
2017-02-10,2.5617123000,2.5617123000,2.5617123000,2.5617123000,4400,9.947647,0
2017-02-13,2.8178835300,2.8178835300,2.8178835300,2.8178835300,2600,9.999994,0
2017-02-14,3.0984520200,3.0984520200,3.0984520200,3.0984520200,2900,9.956711,0
2017-02-15,3.4074839800,3.4074839800,3.4074839800,3.4074839800,7209,9.973756,0
2017-02-16,3.7490456200,3.7490456200,3.7490456200,3.7490456200,9509,10.023870,0
2017-02-17,4.1231369400,4.1231369400,4.1231369400,4.1231369400,14700,9.978309,0
2017-02-20,4.5338241500,4.5338241500,4.5338241500,4.5338241500,31031,9.960545,0
2017-02-21,4.9892396700,4.9892396700,4.9892396700,4.9892396700,27747,10.044850,0
2017-02-22,5.4893835000,5.4893835000,5.4893835000,5.4893835000,17278,10.024450,0
2017-02-23,6.0383218500,6.0383218500,6.0383218500,6.0383218500,51909,10.000000,0
2017-02-24,6.6441871400,6.6441871400,6.6441871400,6.6441871400,53088,10.033670,0
2017-02-27,7.3069793700,7.3069793700,7.3069793700,7.3069793700,45349,9.975515,0
2017-02-28,8.0388971700,8.0388971700,8.0388971700,8.0388971700,39196,10.016700,0
2017-03-01,8.8440067500,8.8440067500,8.8440067500,8.8440067500,41500,10.015170,0
2017-03-02,9.7304405300,9.7304405300,9.7304405300,9.7304405300,475544,10.022990,0
2017-03-03,10.7022647200,10.7022647200,10.7022647200,10.7022647200,768371,9.987461,0
2017-03-06,11.7716779500,11.7716779500,11.7716779500,11.7716779500,152787,9.992405,0
2017-03-07,12.9508788500,12.9508788500,12.9508788500,12.9508788500,110107,10.017270,0
2017-03-08,14.2479998400,14.2479998400,14.2479998400,14.2479998400,2250539,10.015700,0
2017-03-09,15.6711733400,15.6711733400,15.3214792800,15.6711733400,12107857,9.988585,0
2017-03-10,15.2320226600,16.3014358900,15.1466322500,16.3014358900,25413218,-2.802288,0
2017-03-13,14.8985934400,14.9189244900,14.0202920800,15.2076254000,14127272,-2.189001,0
2017-03-14,15.4841276800,15.1466322500,14.9961824800,16.3055021000,18476287,3.930138,0
2017-03-15,15.8175569000,15.5329222000,14.7847395600,16.0655957100,14998272,2.153360,0
2017-03-16,16.4722167100,15.5247897800,15.4109359000,17.0740157900,17914935,4.138809,0
2017-03-17,15.4922601000,16.1875820100,15.4109359000,16.5860705900,16099930,-5.949148,0
2017-03-20,15.6752395500,15.2564199200,15.1791619300,15.6874381800,6184595,1.181104,0
2017-03-21,15.9883377200,15.6508422900,15.5573194600,16.0615295000,7995886,1.997407,0
2017-03-22,15.8622852100,15.5329222000,15.4515980000,16.0533970800,8487017,-0.788406,0
2017-03-23,15.9598742500,15.8582190000,15.5817167200,16.6226664800,11925514,0.615231,0
2017-03-24,15.7037030200,15.8419541600,15.5329222000,15.9395432000,6229263,-1.605098,0
2017-03-27,15.3865386400,15.7077692300,15.2564199200,15.8500865800,5147297,-2.019676,0
2017-03-28,15.2076254000,15.2889496000,15.1994929800,15.6874381800,4415120,-1.162787,0
2017-03-29,14.0324907100,15.1669633000,14.0284245000,15.2482875000,6881951,-7.727281,0
2017-03-30,12.9752761100,13.9064382000,12.9712099000,13.9836961900,5751495,-7.534044,0
2017-03-31,12.5889861600,12.9752761100,12.4060067100,13.2111162900,4197345,-2.977126,0
2017-04-05,12.9508788500,12.4426026000,12.1986300000,12.9834085300,3132983,2.874681,0
2017-04-06,13.1582555600,12.8085615000,12.7719656100,13.4022281600,3197335,1.601257,0
2017-04-07,12.7475683500,13.0931962000,12.6865752000,13.2355135500,2768001,-3.121138,0
2017-04-10,12.0237829700,12.7353697200,11.9139953000,12.7435021400,3472155,-5.677833,0
2017-04-11,12.2636893600,12.0237829700,11.7106848000,12.2677555700,2735825,1.995266,0
2017-04-12,12.5767875300,12.2514907300,12.1010409600,13.0078057900,3595831,2.553052,0
2017-04-13,12.6499793100,12.1986300000,12.1782989500,12.9590112700,2174316,0.581960,0
2017-04-14,12.9386802200,12.5401916400,12.5320592200,13.2070500800,3296274,2.282221,0
2017-04-17,12.0563126500,12.2026962100,11.8895980400,12.3978742900,2983230,-6.819610,0
2017-04-18,11.9302601400,12.0563126500,11.9261939300,12.1823651600,1317413,-1.045529,0
2017-04-19,12.0807099100,11.9180615100,11.7960752100,12.1010409600,1669124,1.261073,0
2017-04-20,11.5399039800,12.0847761200,11.0356939400,12.1498354800,2811292,-4.476607,0
2017-04-21,11.0194291000,11.4341825200,10.9787670000,11.5561688200,2030216,-4.510214,0
2017-04-24,10.1655250000,11.0194291000,10.1248629000,11.0478925700,2053986,-7.749078,0
2017-04-25,10.3281734000,10.2224519400,10.1980546800,10.5314839000,1547443,1.599998,0
2017-04-26,10.4908218000,10.3525706600,10.3525706600,10.6250067300,1214966,1.574802,0
2017-04-27,10.8649131200,10.4908218000,10.4094976000,10.9706345800,1862625,3.565892,0
2017-04-28,10.8161186000,10.8649131200,10.7876551300,11.0519587800,1468547,-0.449098,0
2017-05-02,10.8364496500,10.8161186000,10.6941323000,10.9340386900,751396,0.187967,0
2017-05-03,10.7510592400,10.9381049000,10.5152190600,11.0153628900,1181509,-0.787989,0
2017-05-04,10.6941323000,10.7347944000,10.4948880100,10.8527144900,1157212,-0.529506,0
2017-05-05,11.1170181400,10.5843446300,10.5802784200,11.5439701900,2477443,3.954376,0
2017-05-08,10.9503035300,11.1007533000,10.9218400600,11.1332829800,1044198,-1.499634,0
