date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.6888580000,8.6301495000,8.5910105000,8.7769207500,20018836,1.369862,0
2017-01-04,9.0313242500,8.7084275000,8.5616562500,9.2172345000,70769153,3.941435,0
2017-01-05,9.0019700000,8.9432615000,8.8845530000,9.0606785000,40096329,-0.325024,0
2017-01-06,9.0313242500,8.9921852500,8.9139072500,9.1487412500,39016602,0.326084,0
2017-01-09,9.0117547500,9.0215395000,8.8845530000,9.0508937500,25876935,-0.216679,0
2017-01-10,8.7671360000,9.0508937500,8.7377817500,9.0508937500,32133224,-2.714441,0
2017-01-11,8.7964902500,8.7475665000,8.6203647500,8.8747682500,25162493,0.334819,0
2017-01-12,8.5420867500,8.7182122500,8.5225172500,8.8160597500,22648528,-2.892105,0
2017-01-13,8.2974680000,8.5127325000,8.2485442500,8.5812257500,22132621,-2.863688,0
2017-01-16,7.7299525000,8.2289747500,7.4657642500,8.2778985000,36238688,-6.839617,0
2017-01-17,7.8571542500,7.6614592500,7.5440422500,7.9256475000,18938408,1.645565,0
2017-01-18,7.7984457500,7.7984457500,7.7397372500,7.9060780000,11554410,-0.747197,0
2017-01-19,7.8571542500,7.8962932500,7.8082305000,8.0039255000,13931097,0.752822,0
2017-01-20,7.9354322500,7.8473695000,7.7984457500,7.9843560000,11352558,0.996263,0
2017-01-23,8.0919882500,7.9354322500,7.9060780000,8.1213425000,16748139,1.972883,0
2017-01-24,7.9745712500,8.0528492500,7.9354322500,8.0822035000,9734798,-1.451038,0
2017-01-25,7.9843560000,7.9843560000,7.9256475000,8.0137102500,5665300,0.122702,0
2017-01-26,7.9843560000,7.9745712500,7.9452170000,8.0626340000,7325700,0.000000,0
2017-02-03,7.9745712500,7.9941407500,7.9354322500,8.0332797500,4913303,-0.122552,0
2017-02-06,8.0039255000,7.9745712500,7.8962932500,8.0137102500,11149611,0.368107,0
2017-02-07,7.9941407500,7.9843560000,7.9452170000,8.0332797500,8316784,-0.122252,0
2017-02-08,8.0332797500,7.9941407500,7.8571542500,8.0332797500,12483245,0.489596,0
2017-02-09,8.1115577500,7.9941407500,7.9941407500,8.1311272500,14244359,0.974420,0
2017-02-10,8.1409120000,8.1017730000,8.0626340000,8.1800510000,14051100,0.361879,0
2017-02-13,8.1409120000,8.1409120000,8.0919882500,8.1996205000,13166389,0.000000,0
2017-02-14,8.1311272500,8.1506967500,8.0919882500,8.1604815000,8591284,-0.120184,0
2017-02-15,7.9843560000,8.1409120000,7.9647865000,8.1898357500,13851903,-1.805061,0
2017-02-16,8.0626340000,7.9843560000,7.9452170000,8.0822035000,10435115,0.980391,0
2017-02-17,7.9452170000,8.0724187500,7.9256475000,8.0919882500,12246745,-1.456309,0
2017-02-20,8.0724187500,7.9256475000,7.9158627500,8.0919882500,10443258,1.600987,0
2017-02-21,8.1506967500,8.0919882500,8.0430645000,8.1604815000,11490649,0.969696,0
2017-02-22,8.1409120000,8.1702662500,8.1115577500,8.2387595000,10887640,-0.120051,0
2017-02-23,8.1017730000,8.1409120000,8.0430645000,8.1604815000,10619336,-0.480769,0
2017-02-24,8.1898357500,8.0822035000,8.0626340000,8.2387595000,16337733,1.086958,0
2017-02-27,8.0919882500,8.1506967500,8.0626340000,8.1702662500,8182939,-1.194736,0
2017-02-28,8.0822035000,8.0822035000,8.0137102500,8.1213425000,8060855,-0.120922,0
2017-03-01,8.1213425000,8.0430645000,8.0430645000,8.1604815000,11421608,0.484261,0
2017-03-02,8.0528492500,8.1604815000,8.0332797500,8.1604815000,10176547,-0.843381,0
2017-03-03,8.0430645000,8.0626340000,7.9941407500,8.1017730000,10299214,-0.121498,0
2017-03-06,8.1115577500,8.0332797500,8.0234950000,8.1115577500,9869709,0.851578,0
2017-03-07,8.1311272500,8.1311272500,8.0822035000,8.1800510000,13465786,0.241260,0
2017-03-08,8.2778985000,8.1996205000,8.1800510000,8.4638087500,37523482,1.805050,0
2017-03-09,8.3072527500,8.2289747500,8.1506967500,8.3366070000,19970310,0.354607,0
2017-03-10,8.2485442500,8.2974680000,8.2191900000,8.3757460000,11704354,-0.706708,0
2017-03-13,8.3855307500,8.2681137500,8.2583290000,8.3855307500,17365941,1.660728,0
2017-03-14,8.2681137500,8.3366070000,8.2289747500,8.3855307500,12526710,-1.400232,0
2017-03-15,8.2191900000,8.2387595000,8.1898357500,8.2681137500,9261983,-0.591718,0
2017-03-16,8.2681137500,8.2485442500,8.2289747500,8.2974680000,12076012,0.595240,0
2017-03-17,8.2094052500,8.2387595000,8.1702662500,8.3366070000,13120554,-0.710053,0
2017-03-20,8.2876832500,8.2485442500,8.1996205000,8.2974680000,10314986,0.953515,0
2017-03-21,8.1800510000,8.2681137500,8.1409120000,8.2778985000,12218809,-1.298708,0
2017-03-22,8.0039255000,8.1311272500,7.9354322500,8.1506967500,17562593,-2.153102,0
2017-03-23,7.9745712500,7.9843560000,7.9060780000,8.0234950000,10808100,-0.366757,0
2017-03-24,8.0332797500,7.9843560000,7.9647865000,8.0332797500,7733902,0.736201,0
2017-03-27,7.9843560000,8.0430645000,7.9647865000,8.0528492500,7773176,-0.609016,0
2017-03-28,7.9745712500,7.9843560000,7.9256475000,7.9941407500,6072092,-0.122552,0
2017-03-29,7.9256475000,7.9745712500,7.9060780000,7.9843560000,6952056,-0.613488,0
2017-03-30,7.8278000000,7.9256475000,7.7690915000,7.9256475000,11922867,-1.234573,0
2017-03-31,7.8278000000,7.8571542500,7.7984457500,7.8669390000,6336421,0.000000,0
2017-04-05,7.9550017500,7.7984457500,7.7886610000,7.9550017500,8271560,1.625001,0
2017-04-06,8.0039255000,7.9256475000,7.8962932500,8.0332797500,9638414,0.615008,0
2017-04-07,7.9452170000,8.0039255000,7.9256475000,8.0332797500,5789582,-0.733501,0
2017-04-10,7.8962932500,7.9452170000,7.8571542500,7.9843560000,7572127,-0.615766,0
