date,close,open,low,high,volume,pctChg,isST
2017-01-03,12.7693156500,12.6383483100,12.5915742600,12.7973800800,2215468,0.812405,0
2017-01-04,12.9096378000,12.7412512200,12.7225416000,12.9470570400,3336500,1.098905,0
2017-01-05,12.9938310900,12.9002829900,12.8254445100,13.0967340000,3949236,0.652175,0
2017-01-06,12.8254445100,12.9189926100,12.8067348900,12.9657666600,1795293,-1.295898,0
2017-01-09,12.9096378000,12.8254445100,12.7786704600,12.9189926100,1851869,0.656456,0
2017-01-10,13.0406051400,12.8441541300,12.8254445100,13.0780243800,3096070,1.014488,0
2017-01-11,12.8067348900,12.9657666600,12.7786704600,13.0967340000,2577161,-1.793400,0
2017-01-12,12.5448002100,12.7786704600,12.4418973000,12.8535089400,2393654,-2.045287,0
2017-01-13,12.3951232500,12.5354454000,12.3857684400,12.6289935000,2053820,-1.193138,0
2017-01-16,11.6654480700,12.3483492000,11.3754489600,12.5073809700,4568109,-5.886791,0
2017-01-17,11.6373836400,11.6654480700,11.1883527600,11.7309317400,5557520,-0.240583,0
2017-01-18,11.8806087000,11.5906095900,11.4596422500,12.0583500900,4976713,2.090034,0
2017-01-19,12.0115760400,11.8431894600,11.8338346500,12.0302856600,2037234,1.102365,0
2017-01-20,12.0489952800,11.9648019900,11.9648019900,12.1425433800,2381220,0.311526,0
2017-01-23,12.3015751500,12.0489952800,11.9835116100,12.4044780600,2782743,2.096269,0
2017-01-24,12.1144789500,12.2548011000,12.0209308500,12.2548011000,2065833,-1.520911,0
2017-01-25,12.1425433800,12.0209308500,12.0209308500,12.2080270500,1308795,0.231658,0
2017-01-26,12.1518981900,12.2267366700,12.0770597100,12.2267366700,907461,0.077043,0
2017-02-03,12.2360914800,12.1799626200,12.0489952800,12.3483492000,1728117,0.692842,0
2017-02-06,12.4231876800,12.2360914800,12.1144789500,12.4325424900,2488422,1.529050,0
2017-02-07,12.1799626200,12.3670588200,12.1425433800,12.4325424900,3575210,-1.957826,0
2017-02-08,12.2922203400,12.1799626200,12.0677049000,12.3389943900,2084545,0.921658,0
2017-02-09,12.2922203400,12.2828655300,12.2267366700,12.3764136300,2167082,0.000000,0
2017-02-10,12.1425433800,12.2641559100,12.0677049000,12.3951232500,4712358,-1.217662,0
2017-02-13,12.3296395800,12.1612530000,12.0864145200,12.3670588200,4220845,1.540838,0
2017-02-14,12.8909281800,12.3202847700,12.2080270500,12.9938310900,13628556,4.552348,0
2017-02-15,12.5541550200,12.7225416000,12.4980261600,12.8722185600,8136122,-2.612479,0
2017-02-16,12.6289935000,12.5354454000,12.4044780600,12.6383483100,4027355,0.596125,0
2017-02-17,12.4793165400,12.6851223600,12.4418973000,12.7412512200,3436469,-1.185184,0
2017-02-20,12.5915742600,12.4325424900,12.4325424900,12.6009290700,2855167,0.899549,0
2017-02-21,12.7131867900,12.5822194500,12.5073809700,12.7412512200,4395002,0.965825,0
2017-02-22,12.6757675500,12.7038319800,12.5915742600,12.7880252700,3478222,-0.294334,0
2017-02-23,12.4980261600,12.6664127400,12.4512521100,12.7038319800,4016828,-1.402218,0
2017-02-24,12.6009290700,12.5167357800,12.4699617300,12.6102838800,3284314,0.823358,0
2017-02-27,12.8628637500,12.6570579300,12.5354454000,13.0967340000,8166279,2.078691,0
2017-02-28,13.2089917200,12.9002829900,12.7693156500,13.2744753900,8719316,2.690908,0
2017-03-01,13.0686695700,13.1715724800,13.0031859000,13.2651205800,4938975,-1.062320,0
2017-03-02,12.7599608400,13.0967340000,12.7225416000,13.1341532400,4803482,-2.362204,0
2017-03-03,12.7412512200,12.7225416000,12.4418973000,12.7693156500,4088056,-0.146631,0
2017-03-06,12.8628637500,12.7225416000,12.6477031200,12.9189926100,3151745,0.954480,0
2017-03-07,12.9096378000,12.8535089400,12.6009290700,12.9564118500,4509622,0.363638,0
2017-03-08,12.7693156500,12.9096378000,12.7038319800,12.9189926100,3739596,-1.086961,0
2017-03-09,12.8160897000,12.7599608400,12.6289935000,12.8254445100,2397459,0.366302,0
2017-03-10,12.6757675500,12.8067348900,12.6570579300,12.8067348900,2873980,-1.094888,0
2017-03-13,13.1528628600,12.6757675500,12.5448002100,13.1715724800,8419638,3.763839,0
2017-03-14,13.0406051400,13.0967340000,12.9844762800,13.1622176700,4861746,-0.853491,0
2017-03-15,13.0499599500,13.0406051400,12.9283474200,13.0873791900,3007521,0.071738,0
2017-03-16,13.0873791900,13.0593147600,12.9657666600,13.1528628600,3355332,0.286738,0
2017-03-17,13.0967340000,13.0873791900,13.0218955200,13.2651205800,6540367,0.071481,0
2017-03-20,13.3306042500,12.9938310900,12.9938310900,13.3586686800,4813130,1.785714,0
2017-03-21,13.3306042500,13.2931850100,13.1809272900,13.4335071600,3076858,0.000000,0
2017-03-22,13.0312503300,13.2838302000,12.9751214700,13.2838302000,3925033,-2.245612,0
2017-03-23,13.2651205800,12.9564118500,12.9564118500,13.3306042500,4156164,1.794688,0
2017-03-24,13.5270552600,13.1622176700,13.1622176700,13.7328610800,6875309,1.974610,0
2017-03-27,13.5270552600,13.5457648800,13.3960879200,13.6393129800,2770178,0.000000,0
2017-03-28,13.3960879200,13.5270552600,13.2744753900,13.5270552600,2761271,-0.968190,0
2017-03-29,13.3773783000,13.3867331100,13.2557657700,13.5177004500,2470980,-0.139661,0
2017-03-30,13.0125407100,13.3680234900,12.9938310900,13.4241523500,3202165,-2.727275,0
2017-03-31,12.5915742600,13.0031859000,12.5260905900,13.0967340000,6043678,-3.235081,0
2017-04-05,13.0780243800,12.5915742600,12.5822194500,13.0873791900,3384762,3.863295,0
2017-04-06,13.0593147600,12.9938310900,12.9189926100,13.1715724800,2394125,-0.143058,0
2017-04-07,13.0499599500,13.0686695700,12.9564118500,13.1154436200,2398761,-0.071635,0
2017-04-10,13.0593147600,13.0499599500,12.9283474200,13.2183465300,2708008,0.071686,0
2017-04-11,13.0312503300,13.0593147600,12.8535089400,13.0967340000,3553156,-0.214898,0
2017-04-12,12.8909281800,12.9377022300,12.7973800800,13.0406051400,2366100,-1.076817,0
2017-04-13,12.9657666600,12.8067348900,12.8067348900,12.9751214700,3270703,0.580551,0
2017-04-14,12.8254445100,12.9564118500,12.6851223600,12.9564118500,5264337,-1.082248,0
