date,close,open,low,high,volume,pctChg,isST
2017-01-03,18.0603692800,18.0038128000,17.7304564800,18.1169257600,2221382,0.314133,0
2017-01-04,17.9943867200,18.0132388800,17.7964390400,18.0509432000,2203434,-0.365343,0
2017-01-05,18.1452040000,17.9849606400,17.8435694400,18.2583169600,2257468,0.838134,0
2017-01-06,18.4091342400,18.0980736000,18.0038128000,18.4279864000,3403100,1.454549,0
2017-01-09,18.0603692800,18.2865952000,18.0226649600,18.4939689600,2065912,-1.894525,0
2017-01-10,18.1923344000,18.0980736000,17.9661084800,18.3525777600,1506216,0.730686,0
2017-01-11,17.4382480000,18.0980736000,17.4382480000,18.3242995200,3074793,-4.145074,0
2017-01-12,17.2497264000,17.4571001600,16.9009614400,17.5325088000,3412613,-1.081085,0
2017-01-13,17.1837438400,17.0140744000,17.0140744000,17.4288219200,1988742,-0.382512,0
2017-01-16,16.4296574400,17.1554656000,16.0243360000,17.4288219200,3024719,-4.388367,0
2017-01-17,16.6747355200,16.3071184000,16.1280228800,16.7312920000,1728208,1.491682,0
2017-01-18,17.2591524800,16.5050660800,16.4956400000,17.3439872000,2075781,3.504799,0
2017-01-19,17.2214481600,17.2308742400,16.9857961600,17.4382480000,1559414,-0.218454,0
2017-01-20,17.7870129600,17.8812737600,17.5890652800,18.0792214400,8062026,3.284074,0
2017-01-23,18.0980736000,17.7775868800,17.5607870400,18.2771691200,2968164,1.748807,0
2017-01-24,18.1263518400,18.0132388800,17.8812737600,18.2677430400,2360846,0.156244,0
2017-01-25,17.9095520000,18.0792214400,17.9095520000,18.2206126400,1613025,-1.196046,0
2017-01-26,17.8624216000,17.9095520000,17.7210304000,18.1546300800,1028432,-0.263154,0
2017-02-03,18.0697953600,18.0132388800,17.8152912000,18.4751168000,1049942,1.160946,0
2017-02-06,18.1263518400,17.9566824000,17.9566824000,18.3242995200,2767991,0.312986,0
2017-02-07,18.0226649600,18.0886475200,17.8812737600,18.2677430400,2963193,-0.572016,0
2017-02-08,18.1546300800,18.0038128000,17.7587347200,18.1923344000,1823127,0.732214,0
2017-02-09,18.2394648000,18.1263518400,18.0038128000,18.2583169600,2672587,0.467290,0
2017-02-10,18.2488908800,18.2583169600,18.1734822400,18.4185603200,2526656,0.051681,0
2017-02-13,18.2488908800,18.1923344000,18.0980736000,18.3808560000,2935640,0.000000,0
2017-02-14,18.1546300800,18.2677430400,18.1452040000,18.3808560000,2694851,-0.516531,0
2017-02-15,18.1074996800,18.1546300800,17.8247172800,18.2111865600,3103266,-0.259611,0
2017-02-16,18.0038128000,17.9849606400,17.8624216000,18.0980736000,1421660,-0.572612,0
2017-02-17,17.9943867200,18.0697953600,17.9378302400,18.2488908800,2048109,-0.052357,0
2017-02-20,18.9746990400,18.0132388800,17.8718476800,19.0218294400,6560778,5.447873,0
2017-02-21,19.0501076800,18.9935512000,18.7673252800,19.6628028800,4210271,0.397416,0
2017-02-22,19.3988726400,19.0783859200,18.8521600000,19.5873942400,3737426,1.830781,0
2017-02-23,19.0406816000,19.4648552000,18.9087164800,19.4742812800,2882106,-1.846449,0
2017-02-24,19.2292032000,19.0406816000,18.7578992000,19.3328900800,2278257,0.990093,0
2017-02-27,19.5119856000,19.2103510400,19.1349424000,20.1623851200,5348449,1.470594,0
2017-02-28,19.1632206400,19.2951857600,19.0595337600,19.6345246400,2538434,-1.787444,0
2017-03-01,19.1255163200,19.1632206400,18.9652729600,19.3140379200,2739520,-0.196749,0
2017-03-02,19.1255163200,19.0878120000,19.0878120000,19.8607505600,2661452,0.000000,0
2017-03-03,19.8890288000,18.9464208000,18.8521600000,19.8890288000,2967110,3.992112,0
2017-03-06,20.6902456000,19.9832896000,19.8418984000,20.9258976000,6220114,4.028438,0
2017-03-07,20.3697588800,20.6431152000,20.2000894400,20.8127846400,5746668,-1.548976,0
2017-03-08,20.2660720000,20.3414806400,20.0115678400,20.5300022400,3552106,-0.509026,0
2017-03-09,20.5865587200,20.1529590400,20.0964025600,20.8033585600,3393350,1.581396,0
2017-03-10,21.2086800000,20.4640196800,20.3697588800,21.7553926400,5692431,3.021977,0
2017-03-13,21.2840886400,21.2369582400,21.0201584000,22.0381750400,4321329,0.355555,0
2017-03-14,21.3312190400,21.3312190400,21.1144192000,21.8685056000,3246249,0.221432,0
2017-03-15,21.6799840000,21.2558104000,21.1709756800,22.0381750400,4273524,1.635002,0
2017-03-16,21.5857232000,21.6988361600,21.3029408000,22.3021052800,5458880,-0.434784,0
2017-03-17,20.9730280000,21.4914624000,20.7750803200,21.4914624000,5946440,-2.838426,0
2017-03-20,19.7005072000,20.9353236800,19.0406816000,20.9353236800,14595177,-6.067418,0
2017-03-21,20.3603328000,19.6533768000,19.4365769600,20.5017240000,9464299,3.349286,0
2017-03-22,20.2189416000,20.4357414400,20.1529590400,20.6713934400,4579279,-0.694443,0
2017-03-23,20.1058286400,20.2754980800,19.8041940800,20.5300022400,4762864,-0.559444,0
2017-03-24,20.5771326400,20.1341068800,20.0869764800,20.6431152000,4123617,2.344116,0
2017-03-27,20.2754980800,20.5771326400,19.7947680000,21.0390105600,5341960,-1.465871,0
2017-03-28,20.7373760000,20.5488544000,20.3603328000,21.0672888000,8257942,2.278009,0
2017-03-29,20.6996716800,20.7279499200,20.5677065600,20.8976193600,3589463,-0.181822,0
2017-03-30,20.6431152000,20.8316368000,20.0964025600,20.8976193600,5726158,-0.273222,0
2017-03-31,21.1709756800,20.5205761600,20.1623851200,21.4443320000,5622523,2.557075,0
2017-04-05,21.2840886400,21.1709756800,20.7656542400,21.3594972800,4318250,0.534287,0
2017-04-06,21.3689233600,21.2463843200,21.0390105600,21.5197406400,3918680,0.398583,0
2017-04-07,21.9156360000,21.3689233600,21.2558104000,22.0381750400,3991504,2.558447,0
2017-04-10,21.5008884800,21.8685056000,21.3972016000,22.5094790400,4800803,-1.892475,0
2017-04-11,21.7365404800,21.3972016000,20.5488544000,21.7459665600,5469915,1.096011,0
2017-04-12,20.8316368000,21.5668710400,20.7750803200,21.6234275200,3750969,-4.163049,0
2017-04-13,20.8222107200,21.0672888000,20.6619673600,21.2086800000,1854559,-0.045250,0
2017-04-14,21.1049931200,20.7185238400,20.2849241600,21.1804017600,3186254,1.358077,0
2017-04-17,21.3123668800,20.9258976000,20.5677065600,21.5668710400,3810345,0.982587,0
2017-04-18,22.6791484800,21.1992539200,21.0672888000,22.6980006400,7991462,6.413086,0
2017-04-19,22.7828353600,22.7074267200,22.3586617600,22.9053744000,5016792,0.457193,0
2017-04-20,23.7537216000,22.5566094400,22.4812008000,25.0639467200,13000349,4.261484,0
2017-04-21,24.4229732800,23.5652000000,23.3955305600,24.6020688000,5735140,2.817457,0
2017-04-24,23.7537216000,24.0270779200,22.6508702400,24.3946950400,6951200,-2.740251,0
2017-04-25,23.5652000000,23.5652000000,23.1033220800,24.2061734400,4620114,-0.793654,0
