date,close,open,low,high,volume,pctChg,isST
2017-01-03,10.3121563200,10.2028752800,10.0637903200,10.3816988000,9047130,0.289853,0
2017-01-04,10.3220909600,10.3022216800,10.1730713600,10.6101955200,10958812,0.096341,0
2017-01-05,10.7989536800,10.3320256000,10.3121563200,10.8784308000,12257853,4.619823,0
2017-01-06,10.6300648000,10.7492804800,10.4611759200,10.7492804800,5652529,-1.563938,0
2017-01-09,10.4313720000,10.6698033600,10.2426138400,10.6698033600,6438549,-1.869157,0
2017-01-10,10.2326792000,10.4115027200,10.1631367200,10.4115027200,7740098,-1.904760,0
2017-01-11,9.9346400000,10.2326792000,9.8253589600,10.2724177600,7065311,-2.912623,0
2017-01-12,9.9147707200,10.0141171200,9.8253589600,10.1830060000,6347012,-0.200005,0
2017-01-13,9.5769929600,9.9247053600,9.4875812000,9.9346400000,6029510,-3.406806,0
2017-01-16,8.8915028000,9.5074504800,8.6232675200,9.6266661600,8043162,-7.157682,0
2017-01-17,9.4478426400,8.9113720800,8.7921564000,9.4776465600,8997691,6.256988,0
2017-01-18,9.5571236800,9.4577772800,9.3186923200,9.5968622400,7192445,1.156674,0
2017-01-19,9.3186923200,9.4279733600,9.1895420000,9.4875812000,4480612,-2.494800,0
2017-01-20,9.6664047200,9.2392152000,9.2392152000,9.6664047200,10033172,3.731337,0
2017-01-23,9.5869276000,9.6366008000,9.5372544000,9.7160779200,5919446,-0.822199,0
2017-01-24,9.6564700800,9.5372544000,9.4975158400,9.7558164800,3837283,0.725395,0
2017-01-25,9.5968622400,9.6167315200,9.5471890400,9.7160779200,2821743,-0.617288,0
2017-01-26,9.6067968800,9.8154243200,9.5670583200,9.8154243200,3213217,0.103522,0
2017-02-03,10.1035288800,9.6366008000,9.5471890400,10.2823524000,11363900,5.170630,0
2017-02-06,10.1134635200,10.0637903200,9.8551628800,10.1134635200,10108579,0.098331,0
2017-02-07,10.1432674400,10.0538556800,10.0041824800,10.2823524000,8372610,0.294693,0
2017-02-08,10.3121563200,10.2525484800,10.0836596000,10.3121563200,9754508,1.665035,0
2017-02-09,10.2624831200,10.2426138400,10.1631367200,10.2724177600,7899155,-0.481697,0
2017-02-10,10.0637903200,10.2227445600,9.9545092800,10.2624831200,10278557,-1.936107,0
2017-02-13,9.9843132000,10.0339864000,9.9147707200,10.0439210400,5485246,-0.789733,0
2017-02-14,9.8154243200,9.9445746400,9.7657511200,10.0637903200,6779261,-1.691543,0
2017-02-15,9.9147707200,9.8849668000,9.7061432800,10.1432674400,17448479,1.012140,0
2017-02-16,9.9942478400,9.8154243200,9.7061432800,10.2028752800,13009627,0.801612,0
2017-02-17,9.7359472000,9.9147707200,9.7359472000,9.9942478400,8239331,-2.584495,0
2017-02-20,9.4478426400,9.6266661600,9.2590844800,9.7260125600,12776619,-2.959183,0
2017-02-21,9.4478426400,9.4776465600,9.3186923200,9.5074504800,11319829,0.000000,0
2017-02-22,9.4478426400,9.3783001600,9.3484962400,9.5471890400,7387202,0.000000,0
2017-02-23,9.3286269600,9.4180387200,9.2193459200,9.4379080000,8659135,-1.261828,0
2017-02-24,9.5372544000,9.3286269600,9.2789537600,9.6067968800,13179829,2.236422,0
