date,close,open,low,high,volume,pctChg,isST
2017-01-03,32.9335059700,32.9533873500,32.9036839000,33.7188204800,4397097,0.576814,0
2017-01-04,32.8539804500,32.7843956200,32.6154038900,33.2019046000,4930804,-0.241479,0
2017-01-05,32.3967087100,32.8440397600,32.3569459500,33.3410742600,6025238,-1.391828,0
2017-01-06,32.0686659400,32.3072425000,32.0487845600,32.5756411300,3294742,-1.012586,0
2017-01-09,32.1481914600,32.0686659400,31.6809790300,32.2873611200,3059000,0.247991,0
2017-01-10,32.2078356000,32.1084287000,32.0189624900,32.2575390500,2945511,0.185533,0
2017-01-11,32.0885473200,32.1879542200,32.0487845600,32.4464121600,3004921,-0.370379,0
2017-01-12,31.3231141900,32.1680728400,31.3231141900,32.3470052600,4048812,-2.385374,0
2017-01-13,30.8459610700,31.3131735000,30.8161390000,31.4622838500,3242678,-1.523324,0
2017-01-16,30.2296382900,30.4085707100,28.8777044500,31.2932921200,5076785,-1.998069,0
2017-01-17,30.1998162200,30.4284520900,29.3150948100,30.4980369200,4639554,-0.098654,0
2017-01-18,29.7326037900,30.0805279400,29.7226631000,30.2892824300,2631923,-1.547068,0
2017-01-19,29.7326037900,29.4741458500,29.4443237800,29.8916548300,2377133,0.000000,0
2017-01-20,30.3389858800,29.7425444800,29.7226631000,30.4781555400,3377460,2.039454,0
2017-01-23,30.4185114000,30.4085707100,30.3290451900,30.6968507200,2596401,0.262123,0
2017-01-24,30.6968507200,30.3191045000,30.1501127700,31.0447748700,3818872,0.915029,0
2017-01-25,30.8061983100,30.4483334700,30.3886893300,30.9553086600,2961707,0.356220,0
2017-01-26,30.7167321000,30.8459610700,30.6471472700,30.9751900400,2224186,-0.290417,0
2017-02-03,30.7167321000,30.7167321000,30.5179183000,30.8757831400,1941787,0.000000,0
2017-02-06,30.7664355500,30.5278589900,30.4383927800,30.8658424500,2115844,0.161816,0
2017-02-07,30.9652493500,30.7664355500,30.7664355500,31.1640631500,3675512,0.646200,0
2017-02-08,31.1740038400,30.9851307300,30.6372065800,31.1740038400,3684338,0.674161,0
2017-02-09,31.3131735000,31.2336479800,31.0646562500,31.6909197200,5090608,0.446427,0
2017-02-10,31.2634700500,31.2336479800,30.9851307300,31.7505638600,4821766,-0.158728,0
