date,close,open,low,high,volume,pctChg,isST
2017-01-03,11.4743125000,11.4008769000,11.4008769000,11.5110303000,7461709,1.050931,0
2017-01-04,11.5844659000,11.5202097500,11.4743125000,11.5844659000,8171881,0.959999,0
2017-01-05,11.5661070000,11.5569275500,11.5202097500,11.6395426000,8477252,-0.158475,0
2017-01-06,11.8231316000,11.6487220500,11.5202097500,12.0250795000,30988182,2.222220,0
2017-01-09,11.8231316000,11.8047727000,11.6762604000,11.8506699500,12666293,0.000000,0
2017-01-10,11.6670809500,11.8139521500,11.6487220500,11.8139521500,9633998,-1.319876,0
2017-01-11,11.6487220500,11.6670809500,11.6303631500,11.7772343500,8034357,-0.157360,0
2017-01-12,11.4926714000,11.6762604000,11.4743125000,11.6946193000,6449295,-1.339631,0
2017-01-13,11.3366207500,11.5110303000,11.3090824000,11.5293892000,8503728,-1.357828,0
2017-01-16,11.2723646000,11.3916974500,10.8409304500,11.4467741500,11263175,-0.566807,0
2017-01-17,11.3182618500,11.1897495500,11.1346728500,11.3366207500,6570261,0.407168,0
2017-01-18,11.2907235000,11.2907235000,11.2081084500,11.3366207500,3950329,-0.243307,0
2017-01-19,11.3733385500,11.2631851500,11.2264673500,11.4926714000,6807536,0.731708,0
2017-01-20,11.4008769000,11.3366207500,11.2907235000,11.4834919500,6276185,0.242129,0
2017-01-23,11.4284152500,11.4284152500,11.3366207500,11.4743125000,5751801,0.241544,0
2017-01-24,11.3549796500,11.4284152500,11.2907235000,11.4284152500,6161117,-0.642570,0
2017-01-25,11.3641591000,11.3458002000,11.2999029500,11.3916974500,4289319,0.080843,0
2017-01-26,11.4467741500,11.3641591000,11.3641591000,11.4651330500,4799305,0.726980,0
2017-02-03,11.3641591000,11.4559536000,11.3366207500,11.4651330500,3507355,-0.721733,0
2017-02-06,11.5569275500,11.3641591000,11.3182618500,11.5661070000,9311351,1.696285,0
2017-02-07,11.4926714000,11.5661070000,11.4284152500,11.5661070000,5743370,-0.555994,0
2017-02-08,11.5569275500,11.4651330500,11.3916974500,11.5936453500,8431491,0.559103,0
2017-02-09,11.7221576500,11.5752864500,11.5569275500,11.8782083000,21323105,1.429708,0
2017-02-10,11.6303631500,11.6946193000,11.6120042500,11.7772343500,10866315,-0.783088,0
2017-02-13,11.7221576500,11.6487220500,11.6303631500,11.7313371000,8901375,0.789269,0
2017-02-14,11.7221576500,11.7129782000,11.6762604000,11.7588754500,6680014,0.000000,0
2017-02-15,11.7037987500,11.7313371000,11.6670809500,11.8690288500,15550202,-0.156621,0
2017-02-16,11.8965672000,11.6670809500,11.6487220500,12.0342589500,23119032,1.647059,0
2017-02-17,11.7680549000,11.8690288500,11.7313371000,11.9149261000,12954324,-1.080250,0
2017-02-20,11.9149261000,11.7955932500,11.7955932500,12.0067206000,12040618,1.248049,0
2017-02-21,11.9149261000,11.9700028000,11.8231316000,11.9791822500,13615906,0.000000,0
2017-02-22,11.9057466500,11.8965672000,11.8414905000,11.9516439000,10425678,-0.077036,0
2017-02-23,11.8139521500,11.8690288500,11.7405165500,11.9608233500,13808683,-0.771013,0
2017-02-24,11.8323110500,11.7588754500,11.7588754500,11.8598494000,8524366,0.155404,0
2017-02-27,12.1168740000,11.7955932500,11.7772343500,12.3830780500,47896563,2.404961,0
2017-02-28,12.1444123500,12.1260534500,12.0250795000,12.1994890500,16954970,0.227271,0
2017-03-01,12.1444123500,12.1719507000,12.0526178500,12.2453863000,16158030,0.000000,0
