date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.6956649400,9.6176139700,9.6176139700,9.7130096000,2503311,0.993682,0
2017-01-04,9.7390265900,9.7043372700,9.6523032900,9.7476989200,5304890,0.447220,0
2017-01-05,9.7390265900,9.7216819300,9.6869926100,9.7476989200,2905673,0.000000,0
2017-01-06,9.7563712500,9.7390265900,9.6869926100,9.7650435800,2711552,0.178098,0
2017-01-09,9.8691115400,9.7563712500,9.7303542600,9.8777838700,4125497,1.155557,0
2017-01-10,9.8691115400,9.8604392100,9.7823882400,9.9471625100,3486473,0.000000,0
2017-01-11,9.8084052300,9.8604392100,9.7650435800,9.9558348400,3923932,-0.615112,0
2017-01-12,9.6956649400,9.8084052300,9.6696479500,9.8517668800,2432512,-1.149426,0
2017-01-13,9.3400994100,9.6956649400,9.2967377600,9.7476989200,5308490,-3.667261,0
2017-01-16,8.9238275700,9.3661164000,8.6896746600,9.3661164000,4756274,-4.456829,0
2017-01-17,9.0192232000,9.0625848500,8.8024149500,9.0625848500,2834152,1.068996,0
2017-01-18,9.0278955300,8.9758615500,8.9758615500,9.1319634900,2075101,0.096156,0
2017-01-19,9.0625848500,9.0278955300,8.9932062100,9.1146188300,1361433,0.384246,0
2017-01-20,9.1753251400,9.0625848500,8.8110872800,9.2273591200,2651454,1.244020,0
2017-01-23,9.2186867900,9.2533761100,9.1753251400,9.3140824200,1716822,0.472592,0
2017-01-24,9.3227547500,9.2880654300,9.2793931000,9.4094780500,3317112,1.128879,0
2017-01-25,9.3574440700,9.3400994100,9.2880654300,9.3921333900,2099601,0.372093,0
2017-01-26,9.4441673700,9.3054100900,9.3054100900,9.4528397000,2123104,0.926788,0
2017-02-03,9.4094780500,9.4528397000,9.3747887300,9.4701843600,1617446,-0.367309,0
2017-02-06,9.4354950400,9.3661164000,9.3400994100,9.4701843600,2494948,0.276495,0
2017-02-07,9.4701843600,9.4354950400,9.3921333900,9.5135460100,2093506,0.367647,0
2017-02-08,9.4788566900,9.4788566900,9.3921333900,9.4788566900,1861767,0.091577,0
2017-02-09,9.5915969800,9.4268227100,9.3921333900,9.5915969800,2714543,1.189388,0
2017-02-10,9.5742523200,9.5829246500,9.5222183400,9.6262863000,2458786,-0.180836,0
