date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.7294199000,13.5190726800,13.4508519600,13.8146958000,1608813,1.641412,0
2017-01-04,14.1728545800,13.7805854400,13.7805854400,14.2808707200,3945553,3.229817,0
2017-01-05,14.1557994000,14.0591533800,14.0591533800,14.3775167400,1676874,-0.120340,0
2017-01-06,13.7919555600,14.1501143400,13.7009946000,14.2410753000,1692272,-2.570279,0
2017-01-09,13.7351049600,13.7862705000,13.6441440000,13.8772314600,1185262,-0.412203,0
2017-01-10,13.6270888200,13.7749003800,13.6157187000,13.7919555600,1114000,-0.786426,0
2017-01-11,13.6100336400,13.6270888200,13.4281117200,13.7123647200,1397691,-0.125151,0
2017-01-12,13.7578452000,13.6100336400,13.4792772600,14.0193579600,1423359,1.086049,0
2017-01-13,13.0699529400,13.8090107400,13.0699529400,13.8090107400,1647706,-5.000004,0
2017-01-16,12.6890539200,13.0699529400,12.5071320000,13.0756380000,2500836,-2.914311,0
2017-01-17,12.9448816200,12.6833688600,12.5696676600,12.9733069200,1387729,2.016133,0
2017-01-18,13.0187874000,12.9335115000,12.7345344000,13.1609139000,1320938,0.570923,0
2017-01-19,12.6719987400,12.9676218600,12.6094630800,12.9676218600,1581676,-2.663750,0
2017-01-20,13.0983782400,12.9619368000,12.8084401800,13.1836541400,1778399,3.364737,0
2017-01-23,13.0187874000,13.0983782400,12.8823459600,13.1495437800,1861689,-0.607645,0
2017-01-24,12.9619368000,12.9391965600,12.8027551200,13.0642678800,1398307,-0.436683,0
2017-01-25,12.9789919800,12.8596057200,12.8596057200,13.0131023400,985641,0.131582,0
2017-01-26,13.1040633000,12.9789919800,12.9676218600,13.1040633000,620568,0.963641,0
2017-02-03,12.8539206600,13.1324886000,12.8198103000,13.1552288400,1023392,-1.908888,0
2017-02-06,13.1211184800,12.9846770400,12.9050862000,13.1211184800,1307508,2.078723,0
2017-02-07,12.9107712600,13.0756380000,12.7629597000,13.1552288400,1956169,-1.603123,0
2017-02-08,12.9505666800,12.8766609000,12.7061091000,12.9562517400,1571304,0.308241,0
2017-02-09,13.0983782400,12.9562517400,12.9391965600,13.1268035400,2061149,1.141353,0
2017-02-10,13.1097483600,13.1097483600,13.0074172800,13.3087254600,2289788,0.086799,0
2017-02-13,13.8999717000,13.1609139000,13.0870081200,14.1103189200,4980771,6.027760,0
2017-02-14,13.8658613400,13.8544912200,13.5986635200,13.9966177200,3437631,-0.245404,0
2017-02-15,13.6043485800,13.8658613400,13.5816083400,14.0364131400,2643359,-1.886015,0
2017-02-16,13.7464750800,13.6043485800,13.6043485800,13.9568223000,1512027,1.044714,0
2017-02-17,13.4679071400,13.7464750800,13.4451669000,13.7464750800,1179951,-2.026467,0
2017-02-20,13.5133876200,13.4451669000,13.3257806400,13.5759232800,1902286,0.337695,0
2017-02-21,13.6100336400,13.4792772600,13.4792772600,13.7976406200,1189542,0.715187,0
2017-02-22,13.6100336400,13.6157187000,13.5077025600,13.6725693000,986292,0.000000,0
2017-02-23,13.7180497800,13.6327738800,13.5304428000,13.7862705000,1288970,0.793645,0
2017-02-24,13.7237348400,13.7237348400,13.5929784600,13.8033256800,1002258,0.041443,0
2017-02-27,13.7180497800,13.6953095400,13.4679071400,13.7862705000,1614528,-0.041426,0
2017-02-28,13.6498290600,13.5133876200,13.5133876200,13.7009946000,862532,-0.497302,0
2017-03-01,13.7009946000,13.6441440000,13.5133876200,13.7180497800,2226665,0.374844,0
