date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.8206510000,8.7786479000,8.6946417000,8.9046572000,10653140,0.864555,0
2017-01-04,8.8878559600,8.8038497600,8.7450454200,8.8962565800,6018737,0.761904,0
2017-01-05,8.8710547200,8.8626541000,8.8206510000,8.9382596800,5520316,-0.189031,0
2017-01-06,8.8206510000,8.8458528600,8.7450454200,8.8710547200,5703837,-0.568186,0
2017-01-09,8.7870485200,8.6946417000,8.6946417000,8.8374522400,5159452,-0.380952,0
2017-01-10,8.6610392200,8.7534460400,8.6526386000,8.8038497600,6845258,-1.434031,0
2017-01-11,8.6694398400,8.6610392200,8.6190361200,8.7450454200,4792754,0.096986,0
2017-01-12,8.6442379800,8.6862410800,8.6022348800,8.7114429400,3692050,-0.290695,0
2017-01-13,8.4426231000,8.6274367400,8.4174212400,8.6862410800,4782600,-2.332359,0
2017-01-16,8.1906045000,8.4090206200,7.9973902400,8.4846262000,9613361,-2.985076,0
2017-01-17,8.3502162800,8.1822038800,8.1318001600,8.4006200000,3840162,1.948714,0
2017-01-18,8.3922193800,8.3502162800,8.3334150400,8.4342224800,5211849,0.503020,0
2017-01-19,8.4006200000,8.3838187600,8.3418156600,8.5266293000,7010103,0.100102,0
2017-01-20,8.3838187600,8.4006200000,8.3754181400,8.4762255800,6039948,-0.200005,0
2017-01-23,8.4510237200,8.3922193800,8.3838187600,8.5014274400,6115932,0.801612,0
2017-01-24,8.3586169000,8.4426231000,8.3502162800,8.4762255800,4234927,-1.093445,0
2017-01-25,8.3334150400,8.3670175200,8.3250144200,8.4510237200,4297172,-0.301505,0
2017-01-26,8.4090206200,8.3922193800,8.3502162800,8.4510237200,3142350,0.907260,0
2017-02-03,8.3586169000,8.4258218600,8.3418156600,8.4426231000,3287462,-0.599405,0
2017-02-06,8.4174212400,8.3502162800,8.3334150400,8.4174212400,5065659,0.703524,0
2017-02-07,8.4258218600,8.4258218600,8.3502162800,8.5014274400,5581784,0.099793,0
2017-02-08,8.4090206200,8.4342224800,8.3334150400,8.4342224800,4836958,-0.199397,0
2017-02-09,8.4342224800,8.4006200000,8.3586169000,8.4510237200,4998781,0.299698,0
2017-02-10,8.3586169000,8.4258218600,8.3586169000,8.4342224800,8049585,-0.896416,0
2017-02-13,8.3586169000,8.3502162800,8.3334150400,8.3838187600,7581232,0.000000,0
2017-02-14,8.4678249600,8.3754181400,8.3586169000,8.4678249600,9292793,1.306534,0
2017-02-15,8.3922193800,8.5098280600,8.3754181400,8.5098280600,7188100,-0.892859,0
2017-02-16,8.7114429400,8.4006200000,8.3586169000,8.7198435600,17670673,3.803805,0
2017-02-17,8.5434305400,8.6526386000,8.5182286800,8.7114429400,13316680,-1.928638,0
2017-02-20,8.5854336400,8.5434305400,8.4846262000,8.6022348800,6186327,0.491644,0
2017-02-21,8.5770330200,8.5938342600,8.5434305400,8.6022348800,6207741,-0.097850,0
2017-02-22,8.5770330200,8.5854336400,8.5182286800,8.5938342600,6280897,0.000000,0
2017-02-23,8.5770330200,8.5518311600,8.5098280600,8.6022348800,5557170,0.000000,0
2017-02-24,8.5266293000,8.5686324000,8.5098280600,8.5770330200,5360664,-0.587663,0
2017-02-27,8.4258218600,8.5350299200,8.4174212400,8.5434305400,5788274,-1.182265,0
2017-02-28,8.4006200000,8.4258218600,8.3754181400,8.4594243400,7774794,-0.299100,0
2017-03-01,8.5182286800,8.4006200000,8.3922193800,8.5770330200,10832332,1.400003,0
2017-03-02,8.4510237200,8.5182286800,8.4258218600,8.5770330200,5955741,-0.788954,0
2017-03-03,8.4510237200,8.4510237200,8.3838187600,8.5182286800,6234548,0.000000,0
2017-03-06,8.4762255800,8.3838187600,8.3838187600,8.5014274400,4897523,0.298208,0
2017-03-07,8.5350299200,8.4762255800,8.3922193800,8.5350299200,10427323,0.693753,0
2017-03-08,8.4510237200,8.5350299200,8.4174212400,8.5602317800,7008250,-0.984246,0
2017-03-09,8.4006200000,8.4510237200,8.4006200000,8.4678249600,5597647,-0.596426,0
2017-03-10,8.6274367400,8.4090206200,8.4090206200,8.6358373600,18453976,2.700005,0
2017-03-13,8.6862410800,8.5770330200,8.5770330200,8.7786479000,15430554,0.681594,0
2017-03-14,8.6274367400,8.6610392200,8.5770330200,8.7114429400,7847014,-0.676980,0
2017-03-15,8.7618466600,8.6274367400,8.6106355000,8.8122503800,12928033,1.557934,0
2017-03-16,8.8290516200,8.7618466600,8.7030423200,8.8374522400,12072624,0.767018,0
2017-03-17,8.7786479000,8.8122503800,8.7534460400,8.8626541000,10881445,-0.570889,0
2017-03-20,8.6442379800,8.7702472800,8.6358373600,8.7870485200,12519305,-1.531099,0
2017-03-21,8.6442379800,8.7114429400,8.5686324000,8.7114429400,11871718,0.000000,0
2017-03-22,8.6190361200,8.6106355000,8.5770330200,8.6946417000,9096759,-0.291543,0
2017-03-23,8.6106355000,8.6358373600,8.4930268200,8.6526386000,10487794,-0.097468,0
