date,close,open,low,high,volume,pctChg,isST
2017-01-03,35.9087254000,35.8690180000,35.6704810000,35.9351970000,3051868,0.351394,0
2017-01-04,37.6492331000,35.9219612000,35.7498958000,37.7021763000,10395329,4.847035,0
2017-01-05,37.5830541000,37.3911350000,37.1396548000,37.9073312000,6541466,-0.175775,0
2017-01-06,36.8550851000,37.5234930000,36.7955240000,37.5234930000,4628698,-1.936965,0
2017-01-09,36.5308080000,36.6962555000,36.1535877000,36.8418493000,3731173,-0.879867,0
2017-01-10,37.1462727000,36.4646290000,36.2793278000,37.8212985000,5326818,1.684783,0
2017-01-11,36.6433123000,37.1462727000,36.6168407000,37.3778992000,3600745,-1.354003,0
2017-01-12,36.0278476000,36.5638975000,36.0013760000,36.5903691000,3723018,-1.679610,0
2017-01-13,35.8822538000,35.8293106000,35.6704810000,36.3057994000,2919431,-0.404110,0
2017-01-16,35.7035705000,36.0344655000,32.4409458000,36.7293450000,7336424,-0.497972,0
2017-01-17,36.2925636000,35.2336996000,34.8498614000,36.6168407000,5185120,1.649674,0
2017-01-18,35.9881402000,36.2396204000,35.8690180000,36.5705154000,2458952,-0.838802,0
2017-01-19,36.3984500000,35.8359285000,35.6770989000,36.8087598000,4341740,1.140123,0
2017-01-20,37.1595085000,36.4050679000,36.2991815000,37.2124517000,5841834,2.090912,0
2017-01-23,37.4440782000,37.2587770000,37.1661264000,38.0926324000,5134106,0.765806,0
2017-01-24,36.9940610000,37.4109887000,36.8815567000,37.4109887000,2890191,-1.201839,0
2017-01-25,37.1992159000,36.9278820000,36.8484672000,37.3845171000,2228661,0.554557,0
2017-01-26,38.3705842000,37.3249560000,37.3249560000,38.3838200000,5935385,3.148907,0
2017-02-03,37.8146806000,38.4897064000,37.7418837000,39.1117890000,4586860,-1.448776,0
2017-02-06,37.8543880000,37.7882090000,37.3911350000,38.1588114000,3290152,0.105008,0
2017-02-07,37.0536221000,37.8543880000,36.9940610000,37.8610059000,4710042,-2.115383,0
