date,close,open,low,high,volume,pctChg,isST
2017-07-05,9.1366405800,7.6149650400,7.6149650400,9.1366405800,11164,44.029070,0
2017-07-06,10.0522808400,10.0522808400,10.0522808400,10.0522808400,3388,10.021630,0
2017-07-07,11.0601438600,11.0601438600,11.0601438600,11.0601438600,6775,10.026220,0
2017-07-10,12.1668169800,12.1668169800,12.1668169800,12.1668169800,13828,10.005950,0
2017-07-11,13.3854748800,13.3854748800,13.3854748800,13.3854748800,60748,10.016240,0
2017-07-12,14.7227049000,14.7227049000,14.7227049000,14.7227049000,102749,9.990161,0
2017-07-13,16.1982690600,16.1982690600,16.1982690600,16.1982690600,107649,10.022370,0
2017-07-14,16.3629525600,17.8187547000,16.0072362000,17.8187547000,17700893,1.016673,0
2017-07-17,14.7292922400,15.5461224000,14.7292922400,15.5461224000,9030592,-9.983895,0
2017-07-18,14.0112721800,13.8663507000,13.4513482800,14.4262746000,8498480,-4.874777,0
2017-07-19,13.7411912400,13.6819051800,13.2998394600,13.9256367600,7640444,-1.927597,0
2017-07-20,13.4711103000,13.6094444400,13.4118242400,14.1825430200,6310960,-1.965483,0
2017-07-21,13.1219812800,13.2932521200,12.9111864000,13.4118242400,6095041,-2.591690,0
2017-07-24,13.2932521200,12.8782497000,12.7333282200,13.4052369000,5443160,1.305222,0
2017-07-25,13.3261888200,13.2076167000,13.0758699000,13.3723002000,3705205,0.247766,0
2017-07-26,13.0692825600,13.2998394600,12.9836471400,13.4315862600,3563277,-1.927827,0
2017-07-27,13.5303963600,12.9111864000,12.8519003400,13.5633330600,5487702,3.528229,0
2017-07-28,13.2998394600,13.4052369000,13.2800774400,13.5633330600,4124155,-1.703994,0
2017-07-31,13.1878546800,13.2471407400,13.0890445800,13.3196014800,3105599,-0.842001,0
2017-08-01,13.1549179800,13.1746800000,12.9770598000,13.2734901000,2573760,-0.249756,0
2017-08-02,12.9045990600,13.1417433000,12.8519003400,13.2010293600,2458740,-1.902850,0
2017-08-03,12.7728522600,12.8387256600,12.6476928000,13.0561078800,2783237,-1.020933,0
2017-08-04,12.5357080200,12.7794396000,12.5159460000,12.9111864000,2990490,-1.856620,0
2017-08-07,12.7201535400,12.5554700400,12.5554700400,12.8123763000,2401281,1.471354,0
2017-08-08,12.7596775800,12.6740421600,12.5027713200,12.8387256600,2410741,0.310727,0
2017-08-09,12.6411054600,12.6608674800,12.6213434400,12.7728522600,1395453,-0.929273,0
2017-08-10,12.7860269400,12.6345181200,12.5818194000,12.9045990600,3224369,1.146427,0
2017-08-11,12.9441231000,12.6938041800,12.6938041800,13.2339660600,4162398,1.236475,0
2017-08-14,13.3920622200,12.9111864000,12.8519003400,13.4315862600,4705471,3.460562,0
2017-08-15,13.3986495600,13.5040470000,13.2339660600,13.5238090200,3322580,0.049190,0
2017-08-16,13.9388114400,13.3920622200,13.3196014800,14.0969076000,6744850,4.031464,0
2017-08-17,13.8663507000,13.8400013400,13.7016672000,13.9519861200,3185191,-0.519852,0
2017-08-18,13.4776976400,13.8334140000,13.3657128600,13.8334140000,2996209,-2.802851,0
2017-08-21,14.1891303600,13.4315862600,13.4249989200,14.2879404600,5512091,5.278602,0
2017-08-22,13.7214292200,14.0969076000,13.6687305000,14.3472265200,6479661,-3.296198,0
2017-08-23,13.9124620800,13.5896824200,13.4842849800,14.1298443000,4480043,1.392227,0
2017-08-24,13.9124620800,13.7807152800,13.6884925200,14.3669885400,5919947,0.000000,0
