date,close,open,low,high,volume,pctChg,isST
2017-01-03,38.6967851000,38.2807801000,38.2807801000,39.0462293000,4988941,1.108692,0
2017-01-04,39.3457529000,38.7051052000,38.3806213000,39.5038348000,7819575,1.677064,0
2017-01-05,39.1044700000,39.1793509000,38.7217454000,39.6286363000,7605291,-0.613239,0
2017-01-06,37.9729364000,39.1044700000,37.9646163000,39.1793509000,7444872,-2.893618,0
2017-01-09,38.1726188000,37.6734128000,37.4404500000,38.4305419000,4056394,0.525858,0
2017-01-10,37.7566138000,38.4971027000,37.6900530000,38.4971027000,4413424,-1.089800,0
2017-01-11,37.9479761000,37.5319711000,37.1159661000,38.8798273000,8207263,0.506830,0
2017-01-12,38.1642987000,37.6068520000,37.5319711000,38.6718248000,7610002,0.570047,0
2017-01-13,37.5153309000,38.1892590000,37.2823681000,38.9963087000,9222640,-1.700455,0
2017-01-16,33.9460080000,37.6068520000,33.7629658000,37.6734128000,13690623,-9.514306,0
2017-01-17,34.5866557000,33.2887201000,31.6163800000,35.4269858000,14511640,1.887256,0
2017-01-18,34.3536929000,33.6132040000,33.1139980000,35.6100280000,10879209,-0.673560,0
2017-01-19,33.7879261000,33.7296854000,33.5300030000,34.5117748000,5628934,-1.646889,0
2017-01-20,34.4701743000,33.8295266000,33.8295266000,35.1773828000,8239704,2.019206,0
2017-01-23,34.5034547000,34.3620130000,34.3620130000,35.0775416000,5770385,0.096551,0
2017-01-24,33.6215241000,34.2455316000,33.6048839000,34.6116160000,5068134,-2.556068,0
2017-01-25,33.9376879000,33.4135216000,33.4135216000,34.4618542000,4988331,0.940364,0
2017-01-26,33.9376879000,33.8960874000,33.7380055000,34.3120924000,4471029,0.000000,0
2017-02-03,33.5466432000,34.0292090000,33.1805588000,34.0791296000,4465997,-1.152246,0
2017-02-06,34.3620130000,33.5466432000,33.3469608000,35.1108220000,7476946,2.430554,0
2017-02-07,33.9543281000,34.1956110000,33.7796060000,34.4036135000,4941760,-1.186435,0
2017-02-08,34.9028195000,33.9543281000,33.9543281000,34.9610602000,10091745,2.793432,0
2017-02-09,34.9693803000,34.8944994000,34.5533753000,35.6765888000,10296349,0.190698,0
2017-02-10,34.1207301000,34.8445788000,33.9959286000,35.0193009000,8426769,-2.426839,0
2017-02-13,34.4285738000,33.9460080000,33.6964050000,34.7696979000,6545682,0.902226,0
2017-02-14,34.4285738000,34.6532165000,34.3620130000,35.1108220000,6300408,0.000000,0
2017-02-15,34.0042487000,34.2122512000,33.9959286000,34.9194597000,7233762,-1.232485,0
2017-02-16,34.2288914000,33.8794472000,33.7130452000,34.7364175000,6574045,0.660632,0
2017-02-17,33.4468020000,34.1956110000,33.3885613000,34.4784944000,6917441,-2.284878,0
2017-02-20,33.4884025000,33.2970402000,32.9559161000,33.7380055000,5579904,0.124376,0
2017-02-21,34.3620130000,33.4135216000,33.3885613000,34.7364175000,11889904,2.608694,0
2017-02-22,35.6599486000,34.2704919000,33.8711271000,37.6983731000,18343404,3.777243,0
2017-02-23,35.2356235000,35.4269858000,34.9527401000,35.5268270000,10227359,-1.189926,0
