date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.7673820000,6.8164210000,6.7477664000,6.8654600000,16067428,-0.719420,0
2017-01-04,6.7575742000,6.7477664000,6.6496884000,6.7869976000,17731912,-0.144931,0
2017-01-05,6.6693040000,6.7477664000,6.6693040000,6.7673820000,15472332,-1.306236,0
2017-01-06,6.5810338000,6.6693040000,6.5614182000,6.7183430000,16595450,-1.323532,0
2017-01-09,6.5614182000,6.5908416000,6.5025714000,6.6202650000,10147487,-0.298062,0
2017-01-10,6.6006494000,6.5319948000,6.5319948000,6.6791118000,10867534,0.597907,0
2017-01-11,6.5319948000,6.5908416000,6.5319948000,6.6398806000,7699038,-1.040121,0
2017-01-12,6.3848778000,6.5221870000,6.3848778000,6.5418026000,10825757,-2.252247,0
2017-01-13,6.1887218000,6.3750700000,6.1789140000,6.4241090000,12635597,-3.072201,0
2017-01-16,5.8650644000,6.1985296000,5.6198694000,6.2083374000,16041889,-5.229793,0
2017-01-17,5.9239112000,5.8748722000,5.7767942000,5.9435268000,9079560,1.003343,0
2017-01-18,5.9631424000,5.9337190000,5.9337190000,6.0710282000,11664017,0.662251,0
2017-01-19,5.9239112000,5.9435268000,5.8650644000,5.9631424000,5494901,-0.657894,0
2017-01-20,5.9925658000,5.9239112000,5.9239112000,6.0317970000,6291293,1.158943,0
2017-01-23,6.0514126000,6.0023736000,6.0023736000,6.1004516000,6065337,0.981996,0
2017-01-24,6.0023736000,6.0416048000,5.9925658000,6.0612204000,5595025,-0.810376,0
2017-01-25,5.9729502000,6.0023736000,5.9239112000,6.0023736000,7559672,-0.490192,0
2017-01-26,6.0317970000,5.9827580000,5.9631424000,6.0416048000,5025223,0.985221,0
2017-02-03,6.0416048000,6.0514126000,5.9925658000,6.0906438000,5283505,0.162598,0
2017-02-06,6.1004516000,6.0416048000,6.0416048000,6.1004516000,6507431,0.974025,0
2017-02-07,6.1494906000,6.0906438000,6.0612204000,6.2181452000,12922642,0.803862,0
2017-02-08,6.1789140000,6.1396828000,6.0906438000,6.1789140000,8176787,0.478472,0
2017-02-09,6.3750700000,6.1691062000,6.1494906000,6.3750700000,19493310,3.174600,0
2017-02-10,6.4044934000,6.4731480000,6.3456466000,6.5319948000,28586080,0.461542,0
2017-02-13,6.4143012000,6.3652622000,6.3162232000,6.4339168000,13137605,0.153136,0
2017-02-14,6.4044934000,6.4143012000,6.3848778000,6.4927636000,12313371,-0.152901,0
2017-02-15,6.2769920000,6.3750700000,6.2573764000,6.4044934000,12595544,-1.990813,0
