date,close,open,low,high,volume,pctChg,isST
2017-01-10,3.3723848600,3.0366723400,3.0366723400,3.3723848600,13669,43.973950,0
2017-01-11,3.7080973800,3.7080973800,3.7080973800,3.7080973800,3200,9.954752,0
2017-01-12,4.0819590500,4.0819590500,4.0819590500,4.0819590500,6068,10.082300,0
2017-01-13,4.4939698700,4.4939698700,4.4939698700,4.4939698700,9068,10.093460,0
2017-01-16,4.9441298400,4.9441298400,4.9441298400,4.9441298400,57068,10.016980,0
2017-01-17,5.4400687900,5.4400687900,5.4400687900,5.4400687900,43530,10.030870,0
2017-01-18,5.9817867200,5.9817867200,5.9817867200,5.9817867200,47646,9.957925,0
2017-01-19,6.5769134600,6.5769134600,6.5769134600,6.5769134600,54457,9.948977,0
2017-01-20,7.2330788400,7.2330788400,7.2330788400,7.2330788400,57304,9.976794,0
2017-01-23,7.9579126900,7.9579126900,7.9579126900,7.9579126900,186388,10.021110,0
2017-01-24,8.7514150100,8.7514150100,8.7514150100,8.7514150100,100813,9.971236,0
2017-01-25,9.6288454600,9.6288454600,9.6288454600,9.6288454600,86967,10.026150,0
2017-01-26,10.5902040400,10.5902040400,10.5902040400,10.5902040400,227313,9.984155,0
2017-02-03,11.6507504100,11.6507504100,11.6507504100,11.6507504100,311241,10.014410,0
2017-02-06,12.8181144000,12.8181144000,12.8181144000,12.8181144000,1602204,10.019640,0
2017-02-07,14.0999258400,14.0999258400,14.0999258400,14.0999258400,571011,10.000000,0
2017-02-08,15.5114443900,15.5114443900,15.0689142500,15.5114443900,13113738,10.010830,0
2017-02-09,17.0602998800,17.0602998800,16.7322171900,17.0602998800,8947372,9.985248,0
2017-02-10,16.4041345000,17.9377303300,16.3430958600,18.6778238400,43389717,-3.846157,0
2017-02-13,18.0445479500,15.9310850400,15.6793006500,18.0445479500,16361851,9.999998,0
2017-02-14,19.8528176600,18.6930835000,17.2815649500,19.8528176600,44770597,10.021150,0
2017-02-15,21.8365734600,21.8365734600,21.3635240000,21.8365734600,18400558,9.992315,0
2017-02-16,19.7231105500,19.6544420800,19.6544420800,21.2719660400,40091065,-9.678548,0
2017-02-17,18.2200340400,18.9219784000,17.7546144100,19.6849614000,29490555,-7.620894,0
2017-02-20,17.1671175000,17.7775039000,16.7551066800,17.9835093100,18914145,-5.778891,0
2017-02-21,17.5943879800,17.3426035900,17.1823771600,18.5404869000,21829714,2.488887,0
2017-02-22,17.0221507300,17.0526700500,16.7093277000,17.2434158000,16287814,-3.252385,0
2017-02-23,17.8003933900,16.9000734500,16.5262117800,18.1666252300,21000676,4.571943,0
2017-02-24,17.9987689700,17.6096476400,17.4189018900,18.8304204400,24630046,1.114446,0
2017-02-27,17.7698740700,17.4646808700,17.1442280100,17.8538022000,15537929,-1.271722,0
2017-02-28,17.7775039000,17.5333493400,17.1823771600,17.8080232200,12429867,0.042930,0
2017-03-01,17.5638686600,17.9301005000,17.5562388300,18.5557465600,15229481,-1.201712,0
2017-03-02,18.3039621700,17.2815649500,17.2739351200,18.5252272400,22102531,4.213724,0
2017-03-03,20.1351213700,18.0674374400,17.9377303300,20.1351213700,26839056,10.004170,0
2017-03-06,19.9825247700,19.7460000400,19.0059065300,20.2800881400,26636124,-0.757858,0
2017-03-07,20.0511932400,19.6086631000,19.5857736100,20.3411267800,21467715,0.343643,0
2017-03-08,20.2800881400,20.0054142600,20.0054142600,21.0201816500,25059116,1.141550,0
2017-03-09,19.0135363600,19.9520054500,18.9143485700,19.9901546000,18727379,-6.245297,0
2017-03-10,18.7388624800,18.9143485700,18.7007133300,19.3950278600,12192604,-1.444625,0
2017-03-13,18.8456801000,18.4184096200,17.9301005000,18.9143485700,10932702,0.570038,0
