date,close,open,low,high,volume,pctChg,isST
2017-01-03,4.9585172500,4.7827352500,4.7680867500,4.9731657500,22033781,4.475308,0
2017-01-04,4.9292202500,4.9731657500,4.8559777500,5.0171112500,17428749,-0.590841,0
2017-01-05,4.9585172500,4.9438687500,4.8852747500,5.0097870000,12120074,0.594353,0
2017-01-06,4.9438687500,4.9658415000,4.9292202500,4.9951385000,7482608,-0.295421,0
2017-01-09,4.9292202500,4.9658415000,4.9072475000,4.9658415000,8381121,-0.296296,0
2017-01-10,4.8852747500,4.9292202500,4.8486535000,4.9438687500,8204268,-0.891530,0
2017-01-11,4.8340050000,4.8852747500,4.7973837500,4.8999232500,6540689,-1.049478,0
2017-01-12,4.7607625000,4.8413292500,4.7387897500,4.8706262500,6655853,-1.515150,0
2017-01-13,4.8486535000,4.7607625000,4.7607625000,4.9145717500,11219846,1.846152,0
2017-01-16,4.7754110000,4.8340050000,4.6875200000,4.8706262500,11038945,-1.510573,0
2017-01-17,4.8559777500,4.7900595000,4.7607625000,4.8633020000,6818940,1.687119,0
2017-01-18,4.9658415000,4.8266807500,4.8047080000,5.0097870000,11379270,2.262445,0
2017-01-19,4.8925990000,4.9804900000,4.8779505000,5.0024627500,9241645,-1.474932,0
2017-01-20,4.9438687500,4.8925990000,4.8706262500,4.9804900000,7260101,1.047907,0
2017-01-23,4.9951385000,4.9438687500,4.9145717500,4.9951385000,9471130,1.037040,0
2017-01-24,4.9951385000,4.9804900000,4.9585172500,5.0171112500,8023899,0.000000,0
2017-01-25,4.9804900000,4.9804900000,4.9145717500,5.0537325000,10963566,-0.293255,0
2017-01-26,4.9731657500,4.9804900000,4.9438687500,5.0171112500,4535841,-0.147062,0
2017-02-03,4.8413292500,4.9731657500,4.8266807500,4.9878142500,9282301,-2.650955,0
2017-02-06,4.8633020000,4.8340050000,4.8120322500,4.8779505000,8122632,0.453854,0
2017-02-07,4.7900595000,4.8633020000,4.7607625000,4.8852747500,13837905,-1.506023,0
2017-02-08,4.8193565000,4.8120322500,4.6875200000,4.8340050000,13252367,0.611620,0
2017-02-09,4.8559777500,4.7973837500,4.7754110000,4.8779505000,9797347,0.759881,0
2017-02-10,5.0024627500,4.8486535000,4.8413292500,5.0390840000,21593004,3.016588,0
2017-02-13,5.0244355000,4.9804900000,4.9731657500,5.0390840000,14756404,0.439242,0
2017-02-14,4.9731657500,5.0244355000,4.9438687500,5.0390840000,14115262,-1.020411,0
2017-02-15,4.9365445000,4.9731657500,4.9145717500,5.0024627500,10796230,-0.736380,0
2017-02-16,4.9585172500,4.9145717500,4.8779505000,4.9658415000,12144731,0.445107,0
2017-02-17,4.8706262500,4.9585172500,4.8413292500,4.9658415000,11283636,-1.772524,0
2017-02-20,5.0390840000,4.8633020000,4.8559777500,5.0390840000,20525903,3.458647,0
2017-02-21,5.0244355000,5.0464082500,4.9951385000,5.0757052500,18338829,-0.290697,0
2017-02-22,5.1489477500,5.0317597500,4.9951385000,5.2148660000,32043587,2.478135,0
2017-02-23,5.1196507500,5.1123265000,5.0610567500,5.1635962500,14466247,-0.568996,0
2017-02-24,5.1342992500,5.0976780000,5.0244355000,5.1342992500,11085082,0.286130,0
2017-02-27,5.0390840000,5.1050022500,5.0171112500,5.1123265000,12847379,-1.854495,0
2017-02-28,5.0537325000,5.0390840000,4.9951385000,5.0683810000,8396741,0.290697,0
2017-03-01,5.0537325000,5.0537325000,5.0317597500,5.0903537500,8859590,0.000000,0
2017-03-02,4.9585172500,5.0537325000,4.9438687500,5.0610567500,9482308,-1.884060,0
2017-03-03,4.9292202500,4.9072475000,4.8852747500,4.9585172500,10266139,-0.590841,0
2017-03-06,4.9585172500,4.9292202500,4.9145717500,4.9658415000,9293279,0.594353,0
2017-03-07,4.9292202500,4.9438687500,4.9218960000,4.9878142500,7922849,-0.590841,0
2017-03-08,4.9218960000,4.9365445000,4.9072475000,4.9658415000,9988334,-0.148592,0
2017-03-09,4.8925990000,4.9145717500,4.8486535000,4.9145717500,7765586,-0.595238,0
2017-03-10,4.8925990000,4.8999232500,4.8779505000,4.9218960000,6403747,0.000000,0
2017-03-13,4.9731657500,4.8779505000,4.8413292500,4.9951385000,10542119,1.646709,0
2017-03-14,4.9511930000,4.9511930000,4.9365445000,4.9878142500,4875726,-0.441822,0
2017-03-15,4.9292202500,4.9365445000,4.9145717500,4.9658415000,6725864,-0.443790,0
2017-03-16,4.9878142500,4.9438687500,4.9365445000,4.9951385000,9296360,1.188706,0
2017-03-17,4.9438687500,4.9878142500,4.9365445000,5.0317597500,12032032,-0.881056,0
2017-03-20,4.9804900000,4.9731657500,4.9365445000,4.9878142500,7998211,0.740744,0
2017-03-21,5.0610567500,4.9658415000,4.9658415000,5.0903537500,11323044,1.617642,0
2017-03-22,5.0683810000,5.0464082500,5.0171112500,5.1050022500,10593035,0.144721,0
2017-03-23,5.0464082500,5.0683810000,4.9804900000,5.0830295000,9240924,-0.433529,0
2017-03-24,5.1782447500,5.0097870000,5.0097870000,5.1855690000,17315584,2.612486,0
2017-03-27,5.1709205000,5.1928932500,5.1489477500,5.2514872500,13453955,-0.141446,0
2017-03-28,5.0976780000,5.1709205000,5.0830295000,5.1709205000,9435292,-1.416429,0
2017-03-29,5.2514872500,5.0976780000,5.0903537500,5.3540267500,32043397,3.017242,0
2017-03-30,5.1855690000,5.2368387500,5.1123265000,5.2661357500,21826480,-1.255232,0
2017-03-31,5.1855690000,5.1342992500,5.0390840000,5.2002175000,21461668,0.000000,0
2017-04-05,5.2588115000,5.1562720000,5.1342992500,5.2807842500,24461269,1.412428,0
2017-04-06,5.2881085000,5.2368387500,5.2002175000,5.3027570000,18780943,0.557103,0
2017-04-07,5.1928932500,5.2588115000,5.1709205000,5.2588115000,17300507,-1.800549,0
2017-04-10,5.1123265000,5.1928932500,5.1050022500,5.2002175000,17866299,-1.551483,0
2017-04-11,5.1196507500,5.1123265000,5.0317597500,5.1416235000,24228234,0.143263,0
2017-04-12,5.1342992500,5.1123265000,5.0537325000,5.1709205000,19241674,0.286130,0
2017-04-13,5.1269750000,5.1269750000,5.0464082500,5.1416235000,11490399,-0.142657,0
2017-04-14,5.0024627500,5.0976780000,4.9951385000,5.1196507500,13664238,-2.428572,0
2017-04-17,4.9145717500,5.0171112500,4.8779505000,5.0244355000,16177671,-1.756953,0
2017-04-18,4.8047080000,4.9072475000,4.7973837500,4.9585172500,18495621,-2.235471,0
2017-04-19,4.7534382500,4.7973837500,4.7021685000,4.8266807500,14601735,-1.067076,0
2017-04-20,4.7387897500,4.7534382500,4.6948442500,4.7900595000,11969797,-0.308166,0
2017-04-21,4.7168170000,4.7461140000,4.6655472500,4.7680867500,14191387,-0.463674,0
2017-04-24,4.5703320000,4.7168170000,4.5630077500,4.7168170000,11927545,-3.105594,0
2017-04-25,4.6435745000,4.5923047500,4.5776562500,4.6655472500,12791620,1.602570,0
2017-04-26,4.6801957500,4.6435745000,4.5996290000,4.6801957500,10751766,0.788639,0
2017-04-27,4.6216017500,4.6655472500,4.5044137500,4.6655472500,14207148,-1.251955,0
2017-04-28,4.5849805000,4.6069532500,4.5483592500,4.6216017500,9728615,-0.792389,0
2017-05-02,4.5703320000,4.5849805000,4.5630077500,4.6216017500,9486773,-0.319496,0
2017-05-03,4.5703320000,4.5849805000,4.5337107500,4.5923047500,8951855,0.000000,0
2017-05-04,4.6289260000,4.5630077500,4.5483592500,4.6362502500,11931978,1.282058,0
2017-05-05,4.4677925000,4.6069532500,4.4531440000,4.6216017500,15766550,-3.481017,0
2017-05-08,4.3286317500,4.4751167500,4.3066590000,4.4751167500,14720602,-3.114755,0
2017-05-09,4.4238470000,4.3286317500,4.3213075000,4.4458197500,9128762,2.199664,0
2017-05-10,4.3579287500,4.4238470000,4.3432802500,4.4311712500,7024853,-1.490069,0
2017-05-11,4.3432802500,4.3579287500,4.2700377500,4.3652530000,6147828,-0.336134,0
2017-05-12,4.3652530000,4.3432802500,4.3213075000,4.3872257500,6031561,0.505906,0
