date,close,open,low,high,volume,pctChg,isST
2017-01-03,29.9413775000,29.7265900000,29.3485640000,30.0659542500,4009734,0.722543,0
2017-01-04,29.8039135000,29.9070115000,29.3442682500,30.1905310000,5192270,-0.459110,0
2017-01-05,28.6397652500,29.6406750000,28.6354695000,29.7008155000,5374223,-3.906024,0
2017-01-06,27.4498425000,28.6612440000,27.4068850000,28.7686377500,5156007,-4.154787,0
2017-01-09,27.7935025000,27.3037870000,26.9816057500,28.2402605000,3992569,1.251949,0
2017-01-10,27.6044895000,27.5787150000,27.5013915000,28.2832180000,2695761,-0.680054,0
2017-01-11,26.3329475000,27.6345597500,26.2942857500,27.6345597500,3675102,-4.606291,0
2017-01-12,26.3501305000,26.3544262500,26.0537237500,26.8613247500,2661538,0.065254,0
2017-01-13,25.4437272500,26.3544262500,25.4007697500,26.3973837500,3483377,-3.439844,0
2017-01-16,25.1559120000,25.1945737500,23.3259225000,25.8518235000,4147865,-1.131180,0
2017-01-17,26.3673135000,24.9153500000,24.5802815000,26.5262562500,5178060,4.815573,0
2017-01-18,26.0966812500,26.0021747500,25.8647107500,26.4188625000,3042241,-1.026395,0
2017-01-19,25.7186552500,25.8561192500,25.1730950000,26.3930880000,2964340,-1.448561,0
2017-01-20,26.1396387500,25.6456275000,25.5253465000,26.6293542500,3130628,1.636879,0
2017-01-23,26.3544262500,26.1825962500,26.1181600000,26.9257610000,3167705,0.821693,0
2017-01-24,25.4050655000,26.3759050000,25.3706995000,26.5004817500,2575639,-3.602280,0
2017-01-25,25.6241487500,25.3449250000,25.2074610000,25.8733022500,2441729,0.862364,0
2017-01-26,25.7530212500,25.7573170000,25.6026700000,26.0150620000,1847717,0.502933,0
2017-02-03,25.5811912500,25.6756977500,25.2633057500,25.8389362500,1358601,-0.667225,0
2017-02-06,26.8398460000,25.8604150000,25.7787957500,26.8484375000,3977621,4.920236,0
2017-02-07,27.0632250000,26.8484375000,26.7711140000,27.6603342500,4913991,0.832267,0
2017-02-08,27.3553360000,26.8913950000,26.7840012500,27.4369552500,2572243,1.079365,0
2017-02-09,27.6989960000,27.3854062500,27.2350550000,28.1371625000,4419832,1.256286,0
2017-02-10,26.9429440000,27.5916022500,26.7625225000,27.8364600000,2822290,-2.729532,0
2017-02-13,27.6087852500,26.8913950000,26.8742120000,27.7462492500,3027958,2.471294,0
2017-02-14,27.6345597500,27.4498425000,27.1963932500,27.6818130000,2431833,0.093364,0
2017-02-15,27.8364600000,27.5744192500,27.3897020000,28.6526525000,5569888,0.730610,0
2017-02-16,27.6345597500,27.6560385000,27.1792102500,27.7032917500,3037113,-0.725310,0
2017-02-17,27.5572362500,27.4928000000,27.4885042500,28.3476542500,3385278,-0.279808,0
2017-02-20,26.6379457500,27.2780125000,26.2040750000,27.4928000000,3791401,-3.335936,0
2017-02-21,26.8828035000,26.6336500000,26.5047775000,27.0546335000,1948438,0.919212,0
2017-02-22,26.6336500000,26.8441417500,26.4575242500,27.0503377500,2492716,-0.926817,0
2017-02-23,27.6345597500,26.6336500000,26.4875945000,27.6775172500,4909822,3.758068,0
2017-02-24,28.8072995000,27.7333620000,27.7075875000,29.6836325000,9184595,4.243736,0
2017-02-27,28.9275805000,29.6879282500,28.9146932500,30.0272925000,6850735,0.417535,0
2017-02-28,30.0229967500,28.9232847500,28.7342717500,30.0659542500,6263782,3.786759,0
2017-03-01,29.5590557500,29.9456732500,29.4430705000,31.0582725000,6187822,-1.545288,0
2017-03-02,31.3976367500,29.4817322500,29.4817322500,31.6081285000,8301839,6.220025,0
2017-03-03,31.0625682500,31.0582725000,30.5341910000,31.9990417500,5591198,-1.067176,0
2017-03-06,31.2558770000,31.0582725000,30.8778510000,31.8830565000,4283874,0.622327,0
2017-03-07,31.5179177500,31.1871450000,30.7704572500,31.8701692500,4628673,0.838373,0
2017-03-08,30.9122170000,31.3718622500,30.7232040000,31.7370010000,3813656,-1.921771,0
2017-03-09,29.9241945000,30.7704572500,29.7695475000,30.9079212500,3976825,-3.196214,0
2017-03-10,30.0788415000,29.8941242500,29.8554625000,30.6158102500,2620788,0.516786,0
2017-03-13,33.0858665000,29.9757435000,29.6535622500,33.0858665000,7990478,9.997145,0
2017-03-14,33.2276262500,33.2491050000,32.7894597500,33.6915672500,6100855,0.428463,0
2017-03-15,33.0772750000,33.2920625000,32.4801657500,33.7560035000,4686737,-0.452487,0
2017-03-16,33.5068500000,33.2834710000,32.9956557500,34.3574085000,5270822,1.298701,0
2017-03-17,33.3779775000,33.3006540000,33.3006540000,34.8814900000,6198542,-0.384619,0
2017-03-20,33.7216375000,33.4595967500,32.3126315000,33.8075525000,3997835,1.029605,0
2017-03-21,33.5326245000,33.7388205000,33.1245282500,33.8848760000,2957669,-0.560513,0
2017-03-22,34.1168465000,33.2405135000,33.0257260000,34.5807875000,4767864,1.742250,0
2017-03-23,33.0858665000,33.9879740000,32.3040400000,34.3144510000,5495077,-3.021911,0
2017-03-24,32.6906575000,33.0772750000,32.6477000000,33.4553010000,3086608,-1.194493,0
2017-03-27,33.1975560000,32.8624875000,32.1322100000,33.2920625000,3905611,1.550592,0
2017-03-28,31.8873522500,32.9827685000,31.8744650000,33.3779775000,3258064,-3.946682,0
2017-03-29,30.3322907500,31.7241137500,30.2936290000,32.0720695000,4366269,-4.876738,0
2017-03-30,29.4516620000,30.0487712500,29.2884235000,30.0487712500,3947462,-2.903276,0
2017-03-31,29.7738432500,29.6234920000,29.2239872500,30.1776437500,2449698,1.093932,0
2017-04-05,30.8434850000,29.7910262500,29.2540575000,30.9852447500,2949001,3.592563,0
2017-04-06,30.9294000000,30.5642612500,30.5213037500,31.0926385000,1712093,0.278547,0
2017-04-07,30.3580652500,30.9251042500,30.1132075000,31.0969342500,1687916,-1.847225,0
2017-04-10,28.4206820000,30.0229967500,28.4120905000,30.1905310000,2911803,-6.381766,0
2017-04-11,29.0779317500,28.6096950000,28.3089925000,29.2454660000,2135335,2.312574,0
2017-04-12,28.8846230000,28.9061017500,28.8072995000,29.4688450000,1404472,-0.664802,0
2017-04-13,29.0779317500,28.7815250000,28.7342717500,29.5289855000,1117392,0.669251,0
2017-04-14,29.2970150000,29.0822275000,28.6526525000,29.4172960000,1050485,0.753427,0
2017-04-17,29.7781390000,28.7729335000,28.3562457500,30.0702500000,2184497,1.642233,0
2017-04-18,30.0788415000,29.7265900000,29.6449707500,30.7060210000,1976950,1.009805,0
2017-04-19,30.4611632500,30.0960245000,29.7308857500,30.5814442500,1568675,1.271075,0
2017-04-20,29.5891260000,30.2850375000,28.8244825000,30.7661615000,1615130,-2.862793,0
2017-04-21,29.3013107500,29.4946195000,29.1080020000,29.9714477500,1018213,-0.972704,0
2017-04-24,29.7738432500,29.2970150000,28.3562457500,30.0058137500,1436239,1.612665,0
2017-04-25,30.8134147500,29.0994105000,28.9963125000,30.9294000000,2875355,3.491568,0
2017-04-26,30.4998250000,30.7274997500,30.3924312500,31.2386940000,1624151,-1.017710,0
2017-04-27,31.5265092500,30.3279950000,30.2463757500,31.7799585000,2302716,3.366196,0
2017-04-28,31.2988345000,31.3589750000,30.9981320000,31.7026350000,1319743,-0.722168,0
2017-05-02,30.9422872500,31.3074260000,30.7618657500,31.5952412500,1055896,-1.139174,0
2017-05-03,30.3408822500,30.9637660000,29.9413775000,31.2601727500,1927985,-1.943637,0
2017-05-04,30.2420800000,30.2850375000,30.0659542500,30.5728527500,1030454,-0.325635,0
2017-05-05,30.1132075000,30.1647565000,29.1810297500,30.3709525000,1295009,-0.426141,0
2017-05-08,30.2807417500,30.0272925000,29.6449707500,30.7146125000,966447,0.556347,0
2017-05-09,30.7833445000,30.2120097500,30.0831372500,30.8348935000,1315007,1.659818,0
2017-05-10,29.6320835000,30.8864425000,29.6320835000,31.0582725000,1292149,-3.739883,0
2017-05-11,30.0573627500,28.9533550000,28.9318762500,30.1905310000,1183707,1.435195,0
2017-05-12,30.0315882500,30.0702500000,29.8554625000,30.5599655000,908089,-0.085748,0
2017-05-15,30.7575700000,29.8382795000,29.5891260000,30.8134147500,1328368,2.417386,0
2017-05-16,31.3031302500,30.7146125000,30.2893332500,31.3503835000,1237286,1.773749,0
2017-05-17,31.0969342500,31.2730600000,31.0625682500,31.4749602500,1286734,-0.658712,0
2017-05-18,30.3623610000,30.8692595000,30.3623610000,30.8692595000,944318,-2.362203,0
2017-05-19,29.7824347500,30.3537695000,29.3915215000,30.6630635000,972468,-1.910015,0
2017-05-22,29.1251850000,29.7824347500,28.9963125000,29.9327860000,1042150,-2.206835,0
2017-05-23,28.9018060000,29.1681425000,28.5710332500,29.4473662500,1010732,-0.766968,0
2017-05-24,29.4172960000,28.8846230000,28.6011035000,29.4645492500,535646,1.783598,0
2017-05-25,29.5118025000,29.2540575000,28.9103975000,29.7265900000,538191,0.321252,0
2017-05-26,29.5762387500,29.4258875000,29.2325787500,29.6879282500,499240,0.218343,0
2017-05-31,29.2025085000,30.0229967500,28.9018060000,30.7360912500,1337937,-1.263610,0
2017-06-01,28.6870185000,28.8244825000,28.6440610000,29.3657470000,880429,-1.765232,0
2017-06-02,29.3528597500,28.6870185000,28.3863160000,29.4645492500,649355,2.321059,0
2017-06-05,29.9542647500,29.5118025000,29.5032110000,30.5470782500,946387,2.048883,0
