date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.8252415600,13.6475151800,13.5352669400,13.9655518600,13022829,1.302259,0
2017-01-04,14.0029679400,13.7504094000,13.6662232200,14.1058621600,14101985,1.285525,0
2017-01-05,13.8907197000,13.9374898000,13.7036393000,13.9561978400,10822933,-0.801602,0
2017-01-06,14.0871541200,13.8439496000,13.7036393000,14.2087563800,15112993,1.414142,0
2017-01-09,13.9561978400,14.0590920600,13.7971795000,14.0590920600,8702856,-0.929617,0
2017-01-10,13.5633290000,13.8907197000,13.5259129200,13.9561978400,9604602,-2.815014,0
2017-01-11,13.2827084000,13.5259129200,13.2359383000,13.7971795000,8128556,-2.068967,0
2017-01-12,13.3668945800,13.2359383000,13.1423981000,13.4884968400,5545117,0.633804,0
2017-01-13,12.8056533800,13.2546463400,12.7495292600,13.4230187000,6648900,-4.198743,0
2017-01-16,12.1508719800,12.6746971000,11.6551089200,12.8617775000,9293306,-5.113220,0
2017-01-17,12.4127845400,12.1415179600,11.9824996200,12.4408466000,4736100,2.155509,0
2017-01-18,12.3566604200,12.3379523800,12.2537662000,12.5250327800,4505000,-0.452151,0
2017-01-19,12.2631202200,12.3566604200,12.1976420800,12.5156787600,3794700,-0.757005,0
2017-01-20,12.3098903200,12.3379523800,12.1789340400,12.4221385600,3422301,0.381390,0
2017-01-23,12.4221385600,12.3285983600,12.3285983600,12.4689086600,3395001,0.911853,0
2017-01-24,12.2163501200,12.3379523800,12.1602260000,12.3940765000,3521700,-1.656621,0
2017-01-25,12.2163501200,12.2163501200,12.1321639400,12.2724742400,2249760,0.000000,0
2017-01-26,12.2911822800,12.2257041400,12.1976420800,12.2911822800,2289166,0.612557,0
2017-02-03,12.0292697200,12.2911822800,11.9918536400,12.3285983600,3058335,-2.130903,0
2017-02-06,12.3566604200,12.0199157000,11.9824996200,12.3660144400,4715511,2.721621,0
2017-02-07,12.5437408200,12.3192443400,12.2724742400,12.6185729800,6096525,1.514003,0
2017-02-08,12.4876167000,12.5063247400,12.3379523800,12.5343868000,3746618,-0.447423,0
2017-02-09,12.5250327800,12.4876167000,12.4502006200,12.5530948400,3211415,0.299625,0
2017-02-10,12.3753684600,12.5718028800,12.3566604200,12.5811569000,4408058,-1.194928,0
2017-02-13,12.5905109200,12.3847224800,12.3566604200,12.6092189600,4779503,1.738477,0
2017-02-14,12.5063247400,12.5718028800,12.4876167000,12.7121131800,4163052,-0.668649,0
2017-02-15,13.0488579000,12.6934051400,12.5811569000,13.2078762400,16179006,4.338069,0
2017-02-16,13.0114418200,12.9646717200,12.7401752400,13.0862739800,9899209,-0.286738,0
2017-02-17,12.6185729800,13.0301498600,12.5624488600,13.0301498600,7270530,-3.019411,0
2017-02-20,12.7214672000,12.6279270000,12.5437408200,12.7869453400,4411544,0.815423,0
2017-02-21,12.7588832800,12.7214672000,12.6466350400,12.7962993600,4671549,0.294117,0
2017-02-22,12.6746971000,12.6466350400,12.5811569000,12.7682373000,4535418,-0.659825,0
2017-02-23,12.9366096600,12.6746971000,12.6746971000,13.0114418200,10597499,2.066419,0
2017-02-24,12.7495292600,12.8804855400,12.6466350400,12.8804855400,5791258,-1.446130,0
2017-02-27,12.4595546400,12.6559890600,12.4221385600,12.7495292600,6066069,-2.274398,0
2017-02-28,12.4782626800,12.4876167000,12.4127845400,12.5156787600,3028545,0.150154,0
2017-03-01,12.7308212200,12.4782626800,12.4314925800,12.7401752400,6202668,2.023984,0
2017-03-02,12.5624488600,12.7308212200,12.5343868000,12.7308212200,3690473,-1.322552,0
2017-03-03,12.4221385600,12.5156787600,12.3660144400,12.5437408200,3448612,-1.116907,0
2017-03-06,12.4782626800,12.4221385600,12.3473064000,12.4876167000,2742418,0.451810,0
2017-03-07,12.4782626800,12.4502006200,12.4502006200,12.5250327800,2424756,0.000000,0
2017-03-08,12.3753684600,12.4782626800,12.3473064000,12.4969707200,2522362,-0.824592,0
2017-03-09,12.2350581600,12.3660144400,12.1882880600,12.4127845400,2706517,-1.133784,0
2017-03-10,12.2163501200,12.2163501200,12.1041018800,12.3192443400,3022431,-0.152901,0
