date,close,open,low,high,volume,pctChg,isST
2017-01-03,5.6479979400,5.5599445200,5.5347864000,5.6689630400,5228723,2.122826,0
2017-01-04,5.8324908200,5.6396119000,5.6228398200,5.9331233000,11801962,3.266515,0
2017-01-05,5.7737885400,5.7821745800,5.7654025000,5.8660349800,5817088,-1.006466,0
2017-01-06,5.7528234400,5.6941211600,5.6941211600,5.8492629000,5510011,-0.363110,0
2017-01-09,5.8241047800,5.7318583400,5.7318583400,5.8366838400,4704661,1.239068,0
2017-01-10,5.7486304200,5.8031396800,5.7360513600,5.8241047800,4040315,-1.295898,0
2017-01-11,5.6102607600,5.7318583400,5.6102607600,5.7402443800,5113930,-2.407002,0
2017-01-12,5.5683305600,5.5934886800,5.5683305600,5.6605770000,2859500,-0.747387,0
2017-01-13,5.4718911000,5.5515584800,5.4676980800,5.5976817000,4941870,-1.731924,0
2017-01-16,5.1616076200,5.4718911000,4.9519566200,5.4928562000,7906297,-5.670496,0
2017-01-17,5.2370819800,5.1825727200,5.0735542000,5.2706261400,4052383,1.462221,0
2017-01-18,5.1951517800,5.2328889600,5.1616076200,5.2412750000,2455206,-0.800636,0
2017-01-19,5.1490285600,5.1909587600,5.0861332600,5.1909587600,1978783,-0.887818,0
2017-01-20,5.2286959400,5.1154844000,5.1070983600,5.2664331200,3137290,1.547236,0
2017-01-23,5.3628725800,5.3293284200,5.3251354000,5.4718911000,5542752,2.566156,0
2017-01-24,5.3628725800,5.3461005000,5.3461005000,5.4341539200,3343270,0.000000,0
2017-01-25,5.4467329800,5.3419074800,5.3335214400,5.4593120400,2776479,1.563720,0
2017-01-26,5.5180143200,5.4676980800,5.4425399600,5.5222073400,3284527,1.308700,0
2017-02-03,5.4760841200,5.5347864000,5.4131888200,5.5347864000,1939540,-0.759874,0
2017-02-06,5.5767166000,5.4802771400,5.4509260000,5.5976817000,4501969,1.837670,0
2017-02-07,5.5347864000,5.5976817000,5.5138213000,5.5976817000,3285243,-0.751883,0
2017-02-08,5.5934886800,5.5347864000,5.4928562000,5.5934886800,3865711,1.060609,0
2017-02-09,5.6312258600,5.5976817000,5.5767166000,5.6941211600,5315633,0.674664,0
2017-02-10,5.6605770000,5.6438049200,5.6438049200,5.7108932400,4571766,0.521219,0
2017-02-13,5.6815421000,5.6396119000,5.6228398200,5.7150862600,3804446,0.370372,0
2017-02-14,5.6228398200,5.6521909600,5.5892956600,5.7108932400,3355557,-1.033213,0
2017-02-15,5.5347864000,5.6312258600,5.5180143200,5.6773490800,3718610,-1.565996,0
2017-02-16,5.6396119000,5.5347864000,5.5347864000,5.6815421000,4404003,1.893939,0
2017-02-17,5.5851026400,5.6186468000,5.5767166000,5.7108932400,3930597,-0.966544,0
2017-02-20,5.6102607600,5.6102607600,5.5389794200,5.6228398200,3503926,0.450454,0
2017-02-21,5.6773490800,5.6018747200,5.6018747200,5.7234723000,5637531,1.195814,0
2017-02-22,5.7150862600,5.7234723000,5.6773490800,5.7863676000,5892227,0.664698,0
2017-02-23,5.6941211600,5.6941211600,5.6270328400,5.7318583400,4187549,-0.366839,0
2017-02-24,5.7612094800,5.6941211600,5.6689630400,5.7654025000,4981742,1.178202,0
2017-02-27,5.6815421000,5.7612094800,5.6647700200,5.7905606200,4612782,-1.382821,0
2017-02-28,5.7108932400,5.6899281400,5.6521909600,5.7318583400,3356686,0.516603,0
2017-03-01,5.7695955200,5.7025072000,5.6605770000,5.7737885400,5379281,1.027903,0
2017-03-02,5.7486304200,5.7737885400,5.7360513600,5.8241047800,5248839,-0.363374,0
2017-03-03,5.8534559200,5.7444374000,5.6689630400,5.9121582000,10633265,1.823487,0
2017-03-06,5.9540884000,5.8702280000,5.8702280000,6.0714929600,11739967,1.719196,0
2017-03-07,5.9624744400,5.9457023600,5.8953861200,5.9960186000,7013518,0.140848,0
2017-03-08,5.8282978000,5.9624744400,5.8199117600,5.9624744400,6400173,-2.250356,0
2017-03-09,5.8618419600,5.8199117600,5.7947536400,5.9163512200,5599203,0.575539,0
2017-03-10,5.8618419600,5.8282978000,5.8282978000,5.9121582000,4744907,0.000000,0
2017-03-13,6.0295627600,5.8534559200,5.7947536400,6.0295627600,9977170,2.861235,0
2017-03-14,6.0756859800,6.1930905400,6.0421418200,6.2811439600,14486033,0.764949,0
2017-03-15,5.9540884000,6.0589139000,5.9373163200,6.0589139000,8150586,-2.001380,0
2017-03-16,6.0379488000,5.9750535000,5.9582814200,6.0421418200,6504567,1.408449,0
2017-03-17,5.9792465200,6.0463348400,5.9582814200,6.1553533600,8544161,-0.972218,0
2017-03-20,5.9289302800,5.9331233000,5.8618419600,5.9624744400,7817267,-0.841514,0
2017-03-21,6.0379488000,6.0924580600,6.0169837000,6.1343882600,14476906,1.838750,0
2017-03-22,6.1888975200,6.0127906800,5.9792465200,6.2266347000,14671800,2.500004,0
2017-03-23,6.1218092000,6.1930905400,6.0379488000,6.2014765800,10881347,-1.084010,0
2017-03-24,6.0840720200,6.1176161800,6.0127906800,6.1218092000,7256768,-0.616439,0
2017-03-27,5.9960186000,6.0714929600,5.9876325600,6.1134231600,9268109,-1.447278,0
2017-03-28,5.8282978000,5.9918255800,5.8282978000,6.0002116200,9539266,-2.797207,0
2017-03-29,5.7444374000,5.8366838400,5.7444374000,5.8618419600,8503011,-1.438848,0
2017-03-30,5.5851026400,5.7150862600,5.5641375400,5.7486304200,7148722,-2.773724,0
2017-03-31,5.6312258600,5.5976817000,5.5851026400,5.6689630400,4296899,0.825831,0
2017-04-05,5.7528234400,5.6186468000,5.6060677400,5.7612094800,5599260,2.159344,0
2017-04-06,5.7612094800,5.7570164600,5.7150862600,5.7905606200,4736049,0.145769,0
2017-04-07,5.7234723000,5.7779815600,5.7108932400,5.7779815600,4218238,-0.655023,0
2017-04-10,5.5725235800,5.6983141800,5.5641375400,5.6983141800,6724236,-2.637360,0
2017-04-11,5.5264003600,5.5389794200,5.3796446600,5.5976817000,7725081,-0.827687,0
2017-04-12,5.5431724400,5.5264003600,5.4844701600,5.5851026400,4124861,0.303490,0
2017-04-13,5.5725235800,5.5473654600,5.5473654600,5.6438049200,4164542,0.529498,0
2017-04-14,5.5515584800,5.5976817000,5.4970492200,5.6270328400,4648547,-0.376224,0
2017-04-17,5.6689630400,5.5305933800,5.5180143200,5.7360513600,7460941,2.114809,0
2017-04-18,5.8492629000,5.7863676000,5.7360513600,5.9750535000,16034720,3.180469,0
2017-04-19,5.8492629000,5.7863676000,5.6815421000,5.8534559200,8375461,0.000000,0
2017-04-20,5.7654025000,5.8450698800,5.7025072000,5.9457023600,8656089,-1.433690,0
2017-04-21,5.6144537800,5.7863676000,5.5892956600,5.8241047800,6775587,-2.618179,0
2017-04-24,5.2710970200,5.5127154600,5.2520218800,5.5127154600,11646868,-6.115515,0
2017-04-25,5.3601143400,5.3092473000,5.2774554000,5.3855478600,6454337,1.688786,0
2017-04-26,5.3601143400,5.3601143400,5.3283224400,5.4173397600,8123865,0.000000,0
