date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.2321772800,13.1173146300,13.1096571200,13.3087523800,1680281,0.758024,0
2017-01-04,13.3776699700,13.2321772800,13.0637120600,13.4006425000,2825489,1.099529,0
2017-01-05,13.2857798500,13.3010948700,13.2628073200,13.3929849900,2429327,-0.686886,0
2017-01-06,13.0330820200,13.2398347900,13.0101094900,13.3164098900,2834419,-1.902017,0
2017-01-09,13.0943421000,13.0407395300,13.0330820200,13.2092047500,1827631,0.470035,0
2017-01-10,13.0790270800,13.1019996100,13.0407395300,13.1709172000,1414281,-0.116962,0
2017-01-11,13.0560545500,13.0254245100,13.0254245100,13.1556021800,1550820,-0.175648,0
2017-01-12,12.8722743100,13.0330820200,12.8416442700,13.1479446700,2030164,-1.407623,0
2017-01-13,12.5966039500,12.8339867600,12.5812889300,12.9411919000,2351067,-2.141575,0
2017-01-16,11.7466203400,12.5583164000,11.4020323900,12.6195764800,4767316,-6.747724,0
2017-01-17,12.1141808200,11.8308529500,11.5398675700,12.1601258800,3192396,3.129071,0
2017-01-18,12.0146331900,12.1141808200,11.8767980100,12.1601258800,1991876,-0.821745,0
2017-01-19,12.1677833900,12.0146331900,11.9150855600,12.3821936700,2549954,1.274702,0
2017-01-20,12.8722743100,12.0605782500,12.0605782500,13.2245197700,5262401,5.789799,0
2017-01-23,12.8569592900,12.9947944700,12.7114666000,13.1249721400,3181966,-0.118968,0
2017-01-24,12.7803841900,12.8569592900,12.6348915000,12.8569592900,2011397,-0.595595,0
2017-01-25,12.8646168000,12.7956992100,12.7114666000,12.8722743100,1770550,0.659069,0
2017-01-26,12.8799318200,12.8263292500,12.8186717400,12.9029043500,1525695,0.119050,0
2017-02-03,12.9565069200,12.9794794500,12.6655215400,13.2474923000,2334937,0.594533,0
2017-02-06,13.0024519800,12.9258768800,12.7497541500,13.0101094900,2614954,0.354607,0
2017-02-07,12.7803841900,12.9641644300,12.6961515800,13.0330820200,2421587,-1.707886,0
2017-02-08,12.8263292500,12.8033567200,12.6961515800,12.8493017800,2376415,0.359494,0
2017-02-09,12.8646168000,12.8110142300,12.7727266800,12.9029043500,2354955,0.298503,0
2017-02-10,12.8263292500,12.8875893300,12.7497541500,13.0024519800,2366779,-0.297615,0
2017-02-13,12.8952468400,12.8339867600,12.7420966400,12.9947944700,2460408,0.537314,0
2017-02-14,12.9258768800,12.9411919000,12.8952468400,13.0483970400,2401574,0.237524,0
2017-02-15,12.6502065200,12.9411919000,12.6195764800,12.9411919000,3094271,-2.132694,0
2017-02-16,12.6808365600,12.6502065200,12.5276863600,12.7420966400,2538019,0.242125,0
2017-02-17,12.3132760800,12.7114666000,12.2979610600,12.7114666000,2629537,-2.898548,0
2017-02-20,12.4970563200,12.3056185700,12.3056185700,12.5353438700,2203534,1.492536,0
2017-02-21,13.7452304500,12.6961515800,12.6961515800,13.7452304500,23145627,9.987752,0
2017-02-22,13.5308201700,13.6073952700,13.2551498100,13.6916278800,18190500,-1.559892,0
2017-02-23,13.5155051500,13.4619025800,13.2934373600,13.6763128600,10116349,-0.113189,0
2017-02-24,14.0745033800,13.5078476400,13.3853274800,14.0898184000,18613041,4.135975,0
2017-02-27,13.8830656300,13.9519832200,13.8600931000,14.3042286800,11918777,-1.360174,0
2017-02-28,13.9136956700,13.8677506100,13.5461351900,13.9749557500,9172223,0.220634,0
2017-03-01,13.7452304500,13.8983806500,13.6686553500,13.9213531800,6669419,-1.210783,0
2017-03-02,13.5614502100,13.6763128600,13.5384776800,13.7452304500,4939394,-1.337057,0
2017-03-03,13.8141480400,13.5691077200,13.4006425000,13.9213531800,6753333,1.863364,0
2017-03-06,13.8447780800,13.8218055500,13.7682029800,14.0132433000,6201827,0.221724,0
2017-03-07,14.4190913300,13.8447780800,13.8447780800,14.5033239400,16222048,4.148230,0
2017-03-08,14.0209008100,14.2812561500,13.9136956700,14.2889136600,9648409,-2.761553,0
2017-03-09,13.8141480400,13.9213531800,13.6533403300,13.9213531800,5891031,-1.474596,0
2017-03-10,13.7375729400,13.7835180000,13.7222579200,13.9596407300,3847600,-0.554326,0
2017-03-13,13.8754081200,13.7682029800,13.0177670000,13.9213531800,4917181,1.003346,0
2017-03-14,13.7452304500,13.9366682000,13.5997377600,13.9519832200,4418406,-0.938190,0
2017-03-15,13.6303678000,13.6686553500,13.5308201700,13.9366682000,3757465,-0.835663,0
2017-03-16,14.0898184000,13.6150527800,13.6150527800,14.2199960700,11695330,3.370789,0
2017-03-17,13.9979282800,14.1587359900,13.9366682000,14.3808037800,11557338,-0.652168,0
