date,close,open,low,high,volume,pctChg,isST
2017-01-03,12.9735135400,12.9552023000,12.7354674200,13.1108478400,9422982,-0.491571,0
2017-01-04,12.7995567600,12.9643579200,12.6988449400,13.1291590800,10325784,-1.340865,0
2017-01-05,13.2115596600,12.8087123800,12.7263118000,13.5777844600,16279270,3.218890,0
2017-01-06,13.0376028800,13.0376028800,12.8911129600,13.2298709000,9425750,-1.316705,0
2017-01-09,12.9643579200,12.9094242000,12.8636461000,13.2115596600,6205103,-0.561797,0
2017-01-10,12.6896893200,12.9002685800,12.6530668400,13.1200034600,8551659,-2.118645,0
2017-01-11,12.6896893200,12.5798218800,12.5706662600,12.7904011400,5436004,0.000000,0
2017-01-12,12.4607988200,12.6164443600,12.4241763400,12.6896893200,4983102,-1.803752,0
2017-01-13,11.8748391400,12.4424875800,11.8382166600,12.5157325400,8149581,-4.702420,0
2017-01-16,11.2705682200,11.7924385600,10.6846085400,11.9023060000,9074685,-5.088665,0
2017-01-17,11.3621244200,11.1332339200,11.1240783000,11.5177699600,4686707,0.812343,0
2017-01-18,11.2431013600,11.3621244200,11.0783002000,11.4262137600,2656772,-1.047543,0
2017-01-19,11.2064788800,11.1698564000,10.9958996200,11.3804356600,2399485,-0.325733,0
2017-01-20,11.5177699600,11.1698564000,11.1332339200,11.5910149200,3418504,2.777779,0
2017-01-23,11.5269255800,11.5910149200,11.4536806200,11.6459486400,2826516,0.079493,0
2017-01-24,11.4811474800,11.5635480600,11.4170581400,11.6001705400,2130700,-0.397142,0
2017-01-25,11.7100379800,11.4628362400,11.4536806200,11.7924385600,3271399,1.993620,0
2017-01-26,11.6734155000,11.7741273200,11.5452368200,11.8015941800,2124295,-0.312744,0
2017-02-03,11.5910149200,11.6734155000,11.4903031000,11.6825711200,1586201,-0.705884,0
2017-02-06,11.7558160800,11.6093261600,11.5452368200,11.7558160800,2052111,1.421803,0
2017-02-07,11.7649717000,11.7100379800,11.6367930200,11.8931503800,2675727,0.077883,0
2017-02-08,11.8107498000,11.7191936000,11.6917267400,11.8656835200,2582586,0.389099,0
2017-02-09,12.0396403000,11.8107498000,11.8107498000,12.1311965000,5217206,1.937984,0
2017-02-10,11.9755509600,12.0213290600,11.9114616200,12.3509313800,4345464,-0.532317,0
2017-02-13,12.0304846800,11.9480841000,11.7924385600,12.0487959200,3839601,0.458719,0
2017-02-14,11.8656835200,12.0121734400,11.8290610400,12.0304846800,2712316,-1.369865,0
2017-02-15,11.6093261600,11.8656835200,11.5910149200,11.9755509600,4304769,-2.160492,0
2017-02-16,11.6917267400,11.6276374000,11.5269255800,11.7466604600,2552404,0.709780,0
2017-02-17,11.8199054200,11.6367930200,11.6276374000,11.8748391400,3246035,1.096315,0
2017-02-20,11.7649717000,11.8565279000,11.6642598800,11.8656835200,3286601,-0.464752,0
2017-02-21,11.8473722800,11.7649717000,11.7375048400,11.8748391400,2895236,0.700383,0
2017-02-22,12.1037296400,11.8199054200,11.8199054200,12.2868420400,6860293,2.163838,0
2017-02-23,12.0945740200,12.0854184000,11.9480841000,12.1952858400,4419856,-0.075645,0
2017-02-24,12.0762627800,12.1403521200,11.9938622000,12.1495077400,2583491,-0.151404,0
2017-02-27,11.9023060000,12.0213290600,11.8839947600,12.1495077400,3126351,-1.440482,0
2017-02-28,12.0671071600,11.9847065800,11.9297728600,12.1128852600,3450576,1.384618,0
2017-03-01,12.0671071600,12.0213290600,11.9938622000,12.1220408800,3572602,0.000000,0
2017-03-02,11.8107498000,12.0945740200,11.8107498000,12.1037296400,4111480,-2.124436,0
2017-03-03,11.8656835200,11.7741273200,11.7649717000,11.9206172400,2770338,0.465120,0
2017-03-06,12.1311965000,11.8656835200,11.8107498000,12.1311965000,5811301,2.237654,0
2017-03-07,12.0854184000,12.1311965000,12.0304846800,12.1586633600,3297752,-0.377360,0
2017-03-08,12.0854184000,12.0854184000,12.0213290600,12.1586633600,3156300,0.000000,0
2017-03-09,11.7283492200,12.0487959200,11.7191936000,12.0671071600,4084922,-2.954541,0
2017-03-10,11.4719918600,11.7283492200,11.4628362400,11.7466604600,5363613,-2.185798,0
2017-03-13,11.5818593000,11.4719918600,11.4353693800,11.6001705400,4015288,0.957701,0
2017-03-14,11.5360812000,11.5818593000,11.4445250000,11.6276374000,2709922,-0.395251,0
2017-03-15,11.4719918600,11.4903031000,11.4079025200,11.6001705400,2487436,-0.555561,0
2017-03-16,11.6459486400,11.4903031000,11.4536806200,11.6734155000,2999147,1.516365,0
2017-03-17,11.5635480600,11.6001705400,11.5360812000,11.7466604600,2648977,-0.707548,0
2017-03-20,11.6825711200,11.5360812000,11.5360812000,11.7191936000,2354554,1.029296,0
2017-03-21,11.7558160800,11.6734155000,11.6367930200,11.7832829400,2379057,0.626959,0
2017-03-22,11.6093261600,11.6825711200,11.5086143400,11.7558160800,2958939,-1.246105,0
2017-03-23,11.4170581400,11.5543924400,11.3712800400,11.6459486400,3026389,-1.656152,0
2017-03-24,11.4994587200,11.4262137600,11.3621244200,11.5086143400,2219190,0.721733,0
2017-03-27,11.4262137600,11.4903031000,11.3987469000,11.5635480600,2304553,-0.636950,0
2017-03-28,11.4903031000,11.4262137600,11.4262137600,11.5543924400,1949131,0.560903,0
2017-03-29,11.5177699600,11.5269255800,11.4170581400,11.7375048400,3004549,0.239042,0
2017-03-30,10.8219428400,11.4811474800,10.8036316000,11.4811474800,6643610,-6.041337,0
2017-03-31,10.8768765600,10.8310984600,10.8219428400,11.0325221000,2376783,0.507618,0
2017-04-05,11.2156345000,10.8494097000,10.8494097000,11.2339457400,2993962,3.114477,0
2017-04-06,11.3346575600,11.2614126000,11.2339457400,11.4811474800,3629676,1.061225,0
2017-04-07,11.3255019400,11.2980350800,11.2980350800,11.4262137600,1930733,-0.080777,0
2017-04-10,11.1423895400,11.4536806200,11.1240783000,11.4536806200,3403487,-1.616813,0
2017-04-11,11.1515451600,11.1423895400,10.9318102800,11.2614126000,3351571,0.082171,0
2017-04-12,11.1607007800,11.1515451600,10.9958996200,11.2888794600,3325491,0.082096,0
2017-04-13,11.2705682200,11.1607007800,11.0599889600,11.2980350800,2057884,0.984420,0
2017-04-14,10.9226546600,11.2431013600,10.8860321800,11.2431013600,2879277,-3.086922,0
2017-04-17,10.6388304400,10.8768765600,10.5747411000,10.9226546600,3057586,-2.598495,0
2017-04-18,10.5564298600,10.7395422600,10.5106517600,10.7761647400,2678377,-0.774528,0
2017-04-19,10.3000725000,10.5564298600,10.1993606800,10.5564298600,2790528,-2.428445,0
2017-04-20,9.9063808400,10.3000725000,9.8239802600,10.3733174600,3327982,-3.822225,0
2017-04-21,9.9796258000,9.9338477000,9.9338477000,10.2542944000,3044449,0.739371,0
2017-04-24,9.7049572000,10.0345595200,9.6500234800,10.0345595200,2643480,-2.752287,0
2017-04-25,9.6317122400,9.7324240600,9.5493116600,9.8697583600,2393205,-0.754716,0
2017-04-26,9.6591791000,9.6317122400,9.5767785200,9.6958015800,1227574,0.285169,0
2017-04-27,9.7232684400,9.6317122400,9.2929543000,9.7507353000,2791953,0.663504,0
2017-04-28,9.7324240600,9.7324240600,9.7049572000,9.8972252200,2064143,0.094164,0
2017-05-02,10.0803376200,9.7507353000,9.7507353000,10.2542944000,3849786,3.574789,0
2017-05-03,10.1078044800,10.0254039000,9.9430033200,10.2085163000,2594343,0.272477,0
2017-05-04,9.9979370400,10.0620263800,9.9521589400,10.1352713400,2033124,-1.086956,0
2017-05-05,9.9338477000,10.0620263800,9.8880696000,10.0620263800,1932107,-0.641023,0
2017-05-08,9.7324240600,9.9430033200,9.6591791000,9.9979370400,2139688,-2.027652,0
2017-05-09,9.7965134000,9.6225566200,9.6225566200,9.8422915000,2723627,0.658511,0
2017-05-10,9.4760667000,9.7965134000,9.4211329800,9.9155364600,1612707,-3.271023,0
2017-05-11,9.3478880200,9.4852223200,9.0457525600,9.5035335600,2094515,-1.352660,0
2017-05-12,9.3753548800,9.3295767800,9.2654874400,9.4485998400,1231334,0.293827,0
2017-05-15,9.3570436400,9.4211329800,9.3387324000,9.4852223200,1066265,-0.195308,0
2017-05-16,9.5584672800,9.3478880200,9.2563318200,9.5950897600,2113796,2.152635,0
2017-05-17,9.6683347200,9.5584672800,9.5126891800,9.7141128200,1623527,1.149433,0
2017-05-18,9.6408678600,9.6866459600,9.5493116600,9.7782021600,1936034,-0.284097,0
2017-05-19,9.6408678600,9.6225566200,9.5310004200,9.6774903400,997003,0.000000,0
2017-05-22,9.2013981000,9.6134010000,9.1647756200,9.6500234800,1815323,-4.558401,0
2017-05-23,9.1098419000,9.1647756200,9.0549081800,9.3570436400,1636871,-0.995029,0
2017-05-24,9.4485998400,9.1098419000,8.9358851200,9.4852223200,2028785,3.718592,0
2017-05-25,9.8880696000,9.4577554600,9.3112655400,9.8972252200,3999162,4.651167,0
2017-05-26,9.7873577800,9.9796258000,9.7324240600,9.9796258000,1354088,-1.018524,0
2017-05-31,9.6774903400,9.7782021600,9.6591791000,9.9338477000,1551845,-1.122543,0
2017-06-01,9.3661992600,9.6225566200,9.3021099200,9.6683347200,1615817,-3.216653,0
2017-06-02,9.4852223200,9.3753548800,9.2013981000,9.5859341400,1897713,1.270773,0
2017-06-05,9.5035335600,9.4943779400,9.4485998400,9.6134010000,1207156,0.193055,0
2017-06-06,9.5584672800,9.4852223200,9.4577554600,9.5950897600,752590,0.578030,0
2017-06-07,9.7598909200,9.5676229000,9.5676229000,9.7965134000,1611064,2.107282,0
2017-06-08,9.7598909200,9.7598909200,9.6408678600,9.8239802600,1118789,0.000000,0
2017-06-09,9.8331358800,9.7324240600,9.6591791000,9.8422915000,1168027,0.750468,0
2017-06-12,9.5218448000,9.7965134000,9.5218448000,9.8331358800,1908999,-3.165737,0
2017-06-13,9.6500234800,9.5218448000,9.4943779400,9.6958015800,947692,1.346157,0
2017-06-14,9.6774903400,9.6134010000,9.5676229000,9.7049572000,828000,0.284627,0
2017-06-15,9.7965134000,9.6683347200,9.6134010000,9.8972252200,1560896,1.229897,0
2017-06-16,9.8148246400,9.8331358800,9.7049572000,9.9704701800,2109967,0.186920,0
2017-06-19,9.8514471200,9.7598909200,9.7415796800,9.8789139800,1794242,0.373134,0
2017-06-20,9.9246920800,9.8789139800,9.8239802600,10.0345595200,2291043,0.743494,0
2017-06-21,10.9134990400,9.9155364600,9.7782021600,10.9134990400,7106172,9.963099,0
2017-06-22,10.5289630000,10.8768765600,10.4740292800,10.8860321800,8258922,-3.523491,0
2017-06-23,10.6205192000,10.5289630000,10.2634500200,10.6388304400,4831125,0.869568,0
2017-06-26,10.8494097000,10.5655854800,10.4190955600,10.8494097000,4842087,2.155172,0
2017-06-27,10.6296748200,10.7486978800,10.6113635800,10.8402540800,2601946,-2.025322,0
2017-06-28,10.5655854800,10.6022079600,10.4007843200,10.6022079600,2261939,-0.602926,0
2017-06-29,10.5289630000,10.5655854800,10.4557180400,10.6022079600,1130307,-0.346620,0
2017-06-30,10.4831849000,10.5014961400,10.4465624200,10.5838967200,985849,-0.434784,0
2017-07-03,10.6205192000,10.5014961400,10.4557180400,10.6662973000,1222153,1.310049,0
2017-07-04,10.6296748200,10.6205192000,10.5930523400,10.8494097000,1923865,0.086201,0
2017-07-05,10.6388304400,10.6662973000,10.5655854800,10.8036316000,1516636,0.086135,0
2017-07-06,10.7303866400,10.6846085400,10.5655854800,10.8036316000,1867819,0.860589,0
2017-07-07,10.8860321800,10.7303866400,10.6479860600,10.9501215200,2619496,1.450513,0
2017-07-10,10.6846085400,10.8860321800,10.6754529200,10.9318102800,2066922,-1.850296,0
2017-07-11,10.4703522400,10.7591253000,10.2747317800,10.7870710800,2215996,-2.005235,0
2017-07-12,10.5448743200,10.5076132800,10.3865149000,10.5821353600,1028644,0.711743,0
2017-07-13,10.5728201000,10.4982980200,10.4982980200,10.5914506200,808251,0.265024,0
2017-07-14,10.4424064600,10.4610369800,10.4051454200,10.5355590600,668900,-1.233483,0
2017-07-17,9.6319788400,10.4330912000,9.5760872800,10.4330912000,2549934,-7.760926,0
2017-07-18,9.9207519000,9.5947178000,9.5574567600,9.9673282000,1699179,2.998060,0
2017-07-19,10.4051454200,9.9021213800,9.8462298200,10.7870710800,2458355,4.882634,0
2017-07-20,10.3771996400,10.4144606800,10.3399386000,10.6100811400,1602300,-0.268574,0
2017-07-21,10.3492538600,10.2747317800,10.2747317800,10.4517217200,684800,-0.269306,0
2017-07-24,10.5448743200,10.3399386000,10.2840470400,10.5728201000,1589121,1.890189,0
2017-07-25,10.6100811400,11.0758441400,10.5914506200,11.0851594000,3189168,0.618380,0
2017-07-26,10.6007658800,10.7125490000,10.4424064600,10.7591253000,2075400,-0.087798,0
2017-07-27,10.8429626400,10.6380269200,10.5821353600,10.9267999800,2648193,2.284712,0
2017-07-28,10.7404947800,10.8895389400,10.7404947800,10.9081694600,1333587,-0.945022,0
2017-07-31,10.8336473800,10.8802236800,10.5448743200,10.8988542000,2837558,0.867306,0
2017-08-01,10.7963863400,10.8057016000,10.7498100400,10.9174847200,1495000,-0.343938,0
2017-08-02,11.0292678400,10.7591253000,10.6287116600,11.1503662200,3109403,2.157032,0
2017-08-03,10.8988542000,11.0013220600,10.8429626400,11.0106373200,1206639,-1.182435,0
2017-08-04,10.7311795200,10.8988542000,10.7125490000,10.9454305000,914706,-1.538456,0
2017-08-07,10.7498100400,10.7311795200,10.6846032200,10.8522779000,688500,0.173607,0
2017-08-08,10.7404947800,10.7404947800,10.6752879600,10.8150168600,781186,-0.086657,0
2017-08-09,10.8615931600,10.7777558200,10.7404947800,10.9733762800,1421827,1.127494,0
2017-08-10,10.5914506200,10.8522779000,10.5914506200,10.8709084200,1367900,-2.487135,0
2017-08-11,10.3306233400,10.5448743200,10.2933623000,10.5914506200,1485768,-2.462619,0
2017-08-14,10.5448743200,10.6007658800,10.4330912000,10.6007658800,693928,2.073936,0
2017-08-15,10.5076132800,10.4889827600,10.4703522400,10.6007658800,650859,-0.353357,0
2017-08-16,10.6287116600,10.5821353600,10.5076132800,10.6566574400,933500,1.152483,0
2017-08-17,10.6380269200,10.5914506200,10.5262438000,10.6566574400,801102,0.087644,0
2017-08-18,10.4982980200,10.6100811400,10.3958301600,10.6193964000,1231160,-1.313482,0
2017-08-21,10.7684405600,10.5448743200,10.5355590600,10.7684405600,1206990,2.573203,0
2017-08-22,10.5728201000,10.7684405600,10.5541895800,10.8057016000,939300,-1.816609,0
2017-08-23,10.6846032200,10.5728201000,10.5355590600,10.7963863400,1002217,1.057268,0
2017-08-24,10.7777558200,10.7311795200,10.6566574400,10.8429626400,1529002,0.871834,0
2017-08-25,10.8709084200,10.7218642600,10.6473421800,10.8709084200,1748967,0.864308,0
2017-08-28,11.3180409000,10.8615931600,10.8150168600,11.7838039000,8574616,4.113106,0
2017-08-29,11.2528340800,11.2248883000,11.1876272600,11.3459866800,2169334,-0.576129,0
2017-08-30,11.2342035600,11.3366714200,11.1876272600,11.3366714200,1753902,-0.165559,0
2017-08-31,11.2062577800,11.2155730400,11.2062577800,11.3087256400,1232500,-0.248762,0
2017-09-01,11.0851594000,11.2062577800,11.0199525800,11.2435188200,1741437,-1.080633,0
2017-09-04,11.2248883000,11.0478983600,11.0106373200,11.4018782400,2228473,1.260509,0
2017-09-05,11.2714646000,11.2248883000,11.0944746600,11.3180409000,1204372,0.414939,0
2017-09-06,11.0758441400,11.2900951200,11.0478983600,11.2900951200,1867517,-1.735538,0
2017-09-07,10.9361152400,10.9920068000,10.8988542000,11.1037899200,1671019,-1.261569,0
2017-09-08,10.9920068000,10.9733762800,10.9174847200,11.0944746600,1268627,0.511077,0
2017-09-11,11.0944746600,11.0665288800,10.9547457600,11.1317357000,924356,0.932200,0
2017-09-12,11.1131051800,11.0478983600,11.0478983600,11.3739324600,2162757,0.167930,0
2017-09-13,11.0665288800,11.1131051800,10.9920068000,11.2621493400,1383646,-0.419113,0
2017-09-14,11.0478983600,11.0292678400,10.9733762800,11.1317357000,1133849,-0.168354,0
2017-09-15,10.8336473800,11.0572136200,10.8057016000,11.0758441400,1908847,-1.939288,0
2017-09-18,10.8522779000,10.8150168600,10.8057016000,10.9267999800,1239089,0.171965,0
2017-09-19,10.8802236800,10.8802236800,10.7125490000,10.8895389400,1092719,0.257517,0
2017-09-20,10.9733762800,10.8709084200,10.8057016000,11.0013220600,1013230,0.856159,0
2017-09-21,10.8057016000,10.9454305000,10.8057016000,11.0292678400,1158480,-1.528008,0
2017-09-22,10.8615931600,10.8057016000,10.7777558200,10.9174847200,1146710,0.517237,0
2017-09-25,10.7591253000,10.9081694600,10.7218642600,10.9081694600,1052110,-0.943393,0
2017-09-26,10.6659727000,10.6939184800,10.6473421800,10.7684405600,703500,-0.865804,0
2017-09-27,10.8057016000,10.6287116600,10.6287116600,10.8057016000,835831,1.310049,0
2017-09-28,10.8895389400,10.8243321200,10.8057016000,10.9640610200,1850403,0.775855,0
2017-09-29,11.0013220600,10.9454305000,10.8615931600,11.0292678400,1106333,1.026526,0
2017-10-09,11.0665288800,11.0665288800,10.9733762800,11.1224204400,1302810,0.592715,0
2017-10-10,11.3366714200,11.0665288800,11.0013220600,11.3646172000,2950579,2.441077,0
2017-10-11,11.3180409000,11.2994103800,11.1969425200,11.3366714200,1839707,-0.164342,0
2017-10-12,11.2248883000,11.3180409000,11.1689967400,11.3366714200,1343352,-0.823041,0
2017-10-13,11.1689967400,11.2435188200,11.0944746600,11.2435188200,789140,-0.497929,0
2017-10-16,11.0013220600,11.2714646000,10.9920068000,11.2714646000,888300,-1.501246,0
2017-10-17,10.8895389400,11.0013220600,10.8802236800,11.0013220600,1095400,-1.016095,0
2017-10-18,10.9826915400,10.9267999800,10.7777558200,11.0292678400,1826490,0.855435,0
2017-10-19,10.6566574400,10.9826915400,10.6193964000,11.0851594000,1543300,-2.968621,0
2017-10-20,10.7591253000,10.6380269200,10.6380269200,10.8057016000,901439,0.961544,0
2017-10-23,10.8336473800,10.7684405600,10.7404947800,10.8522779000,725381,0.692640,0
2017-10-24,10.5728201000,10.8057016000,10.2747317800,10.8522779000,2785401,-2.407564,0
2017-10-25,10.5821353600,10.5728201000,10.4982980200,10.6473421800,1261301,0.088099,0
2017-10-26,10.5914506200,10.6007658800,10.5076132800,10.6287116600,871347,0.088030,0
2017-10-27,10.4796675000,10.6287116600,10.4330912000,10.6287116600,1036000,-1.055408,0
2017-10-30,10.0139045000,10.4982980200,9.4363583800,10.5448743200,1471394,-4.444445,0
2017-10-31,10.2095249600,10.0977418400,9.9766434600,10.2374707400,809496,1.953489,0
2017-11-01,10.1536334000,10.2002097000,10.0604808000,10.3771996400,766733,-0.547449,0
2017-11-02,9.9859587200,10.1536334000,9.9673282000,10.1722639200,635972,-1.651370,0
2017-11-03,9.9300671600,9.9766434600,9.8741756000,10.0511655400,650109,-0.559705,0
2017-11-06,9.9766434600,9.9021213800,9.8089687800,10.0325350200,500659,0.469045,0
2017-11-07,9.9766434600,9.9766434600,9.9207519000,10.0511655400,691093,0.000000,0
2017-11-08,10.3213080800,10.0604808000,9.9859587200,10.4051454200,1705117,3.454714,0
2017-11-09,10.2281554800,10.2095249600,10.1536334000,10.3213080800,1103923,-0.902531,0
2017-11-10,10.2467860000,10.3026775600,10.1629486600,10.3213080800,717910,0.182153,0
2017-11-13,10.2467860000,10.1815791800,10.1070571000,10.2747317800,1001932,0.000000,0
2017-11-14,10.3771996400,10.2467860000,10.1815791800,10.3865149000,1170016,1.272730,0
2017-11-15,10.6287116600,10.3399386000,10.2933623000,10.6566574400,1890111,2.423694,0
2017-11-16,10.6752879600,10.5914506200,10.4889827600,10.8243321200,2332148,0.438214,0
2017-11-17,10.6193964000,10.6659727000,10.3865149000,10.6939184800,2956043,-0.523564,0
2017-11-20,10.6007658800,10.6193964000,10.1629486600,10.6193964000,1008274,-0.175434,0
2017-11-21,10.6380269200,10.5541895800,10.4051454200,10.6473421800,1619503,0.351494,0
2017-11-22,10.8057016000,10.6380269200,10.4796675000,10.9920068000,3907102,1.576185,0
2017-11-23,10.7591253000,10.7032337400,10.5728201000,10.8057016000,3219202,-0.431036,0
2017-11-24,10.6846032200,10.6939184800,10.6007658800,10.7498100400,1992618,-0.692640,0
2017-11-27,10.7777558200,10.5635048400,10.4610369800,11.1689967400,4491725,0.871834,0
2017-11-28,10.6100811400,10.7870710800,10.4330912000,10.8429626400,3418147,-1.555742,0
2017-11-29,10.3865149000,10.5914506200,10.3678843800,10.7032337400,2411007,-2.107118,0
2017-11-30,10.0232197600,10.3865149000,9.9486976800,10.3865149000,2500469,-3.497753,0
2017-12-01,10.0139045000,9.9766434600,9.9673282000,10.0977418400,838227,-0.092939,0
2017-12-04,9.9859587200,10.0232197600,9.9393824200,10.2654165200,2331802,-0.279067,0
2017-12-05,10.0325350200,9.9859587200,9.8741756000,10.3399386000,5645144,0.466420,0
2017-12-06,10.0139045000,9.9486976800,9.9393824200,10.1070571000,1064983,-0.185705,0
2017-12-07,10.0139045000,10.0697960600,9.9393824200,10.1070571000,696400,0.000000,0
2017-12-08,9.9486976800,9.9114366400,9.8834908600,10.1536334000,904400,-0.651160,0
2017-12-11,9.9114366400,9.9859587200,9.9021213800,10.0418502800,1095700,-0.374532,0
2017-12-12,9.9580129400,10.0604808000,9.9486976800,10.0604808000,920802,0.469918,0
2017-12-13,9.9673282000,9.8928061200,9.8928061200,9.9859587200,465170,0.093548,0
2017-12-14,9.9114366400,9.9673282000,9.8834908600,9.9673282000,621979,-0.560743,0
2017-12-15,9.8462298200,9.9207519000,9.8369145600,9.9207519000,520086,-0.657901,0
2017-12-18,9.6692398800,9.6785551400,9.6506093600,9.9300671600,699573,-1.797536,0
2017-12-19,9.7158161800,9.6692398800,9.6692398800,9.7810230000,372301,0.481697,0
2017-12-20,9.7065009200,9.7530772200,9.6971856600,9.8462298200,511870,-0.095879,0
2017-12-21,9.5760872800,9.6785551400,9.5667720200,9.7344467000,844200,-1.343573,0
2017-12-22,9.3525210400,9.5854025400,9.3059447400,9.5947178000,998800,-2.334628,0
2017-12-25,9.0078564200,9.3525210400,8.9705953800,9.3990973400,1503173,-3.685258,0
2017-12-26,9.0358022000,8.9053885600,8.8681275200,9.0544327200,954459,0.310235,0
2017-12-27,9.0264869400,9.0264869400,8.9892259000,9.1010090200,616500,-0.103095,0
2017-12-28,8.9985411600,9.0358022000,8.9519648600,9.0916937600,687034,-0.309595,0
2017-12-29,9.0078564200,9.0264869400,8.9053885600,9.0823785000,1143600,0.103522,0
