date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.2785056000,9.1818545000,9.1625242800,9.3558264800,3552139,0.628935,0
2017-01-04,9.2881707100,9.2688404900,9.1335289500,9.3075009300,2836020,0.104159,0
2017-01-05,9.2978358200,9.3268311500,9.2301800500,9.3558264800,3324301,0.104061,0
2017-01-06,8.8532407600,9.2495102700,8.8049152100,9.2688404900,9731911,-4.781705,0
2017-01-09,8.8629058700,8.8435756500,8.7759198800,8.8822360900,3449037,0.109173,0
2017-01-10,8.8725709800,8.9015663100,8.8435756500,8.9305616400,2404159,0.109054,0
2017-01-11,8.8532407600,8.8435756500,8.8049152100,8.9402267500,1994900,-0.217870,0
2017-01-12,8.9692220800,8.8919012000,8.8435756500,9.1141987300,4957525,1.310043,0
2017-01-13,8.5632874600,8.9692220800,8.4086457000,9.0175476300,3535940,-4.525863,0
2017-01-16,8.3603201500,8.5632874600,7.7417531100,8.6309432300,4515108,-2.370204,0
2017-01-17,8.4279759200,8.3603201500,8.0703668500,8.4473061400,2200138,0.809256,0
2017-01-18,8.3699852600,8.4376410300,8.3216597100,8.4473061400,927445,-0.688078,0
2017-01-19,8.3989805900,8.3603201500,8.2346737200,8.4666363600,1593986,0.346417,0
2017-01-20,8.5246270200,8.4183108100,8.3506550400,8.6889338900,1654778,1.495974,0
2017-01-23,8.5922827900,8.5439572400,8.5439572400,8.8435756500,3627384,0.793658,0
2017-01-24,8.5826176800,8.6502734500,8.5052968000,8.6599385600,2086745,-0.112489,0
2017-01-25,8.6502734500,8.6502734500,8.5922827900,8.7952501000,1944669,0.788285,0
2017-01-26,8.8339105400,8.6406083400,8.6116130100,8.9015663100,2530904,2.122911,0
2017-02-03,8.7275943300,8.8919012000,8.6792687800,8.8919012000,2288155,-1.203508,0
2017-02-06,8.8725709800,8.7372594400,8.6985990000,8.9498918600,3375451,1.661136,0
2017-02-07,8.8339105400,8.8822360900,8.7565896600,8.9402267500,2725854,-0.435729,0
2017-02-08,8.9015663100,8.8532407600,8.7759198800,8.9402267500,1604731,0.765861,0
2017-02-09,8.9112314200,8.9402267500,8.8339105400,9.0368778500,2152793,0.108580,0
2017-02-10,8.9498918600,8.9112314200,8.8242454300,8.9595569700,3118822,0.433839,0
2017-02-13,9.0755382900,8.9595569700,8.9498918600,9.2978358200,4184148,1.403889,0
2017-02-14,9.3751567000,9.0755382900,8.9692220800,9.4234822500,5820419,3.301379,0
2017-02-15,9.0078825200,9.2398451600,8.9885523000,9.2881707100,5736269,-3.917527,0
2017-02-16,9.2108498300,9.0368778500,8.9692220800,9.4524775800,6675701,2.253219,0
2017-02-17,8.9982174100,9.1818545000,8.8822360900,9.3461613700,5730176,-2.308492,0
2017-02-20,9.0852034000,8.9402267500,8.9015663100,9.1141987300,3783551,0.966694,0
2017-02-21,9.1431940600,9.0852034000,9.0175476300,9.2495102700,5017842,0.638302,0
2017-02-22,9.0852034000,9.1238638400,8.9692220800,9.2301800500,6568986,-0.634254,0
2017-02-23,9.2301800500,9.0852034000,8.9788871900,9.4234822500,10316617,1.595751,0
2017-02-24,9.1625242800,9.1721893900,8.9885523000,9.2591753800,10501564,-0.732991,0
2017-02-27,9.0465429600,9.1335289500,9.0368778500,9.2108498300,5666267,-1.265822,0
2017-02-28,9.0175476300,9.0078825200,8.9595569700,9.1045336200,3169231,-0.320510,0
2017-03-01,9.2785056000,9.0465429600,8.9788871900,9.6167844500,16147951,2.893896,0
2017-03-02,9.1238638400,9.2785056000,9.0658731800,9.3848218100,8214264,-1.666675,0
2017-03-03,9.0465429600,9.0368778500,8.8919012000,9.1431940600,4926501,-0.847457,0
2017-03-06,9.1431940600,9.0948685100,9.0465429600,9.2108498300,3119134,1.068380,0
2017-03-07,9.2108498300,9.2785056000,9.1238638400,9.2785056000,4829504,0.739954,0
2017-03-08,8.9885523000,9.2301800500,8.9692220800,9.2301800500,5515721,-2.413427,0
2017-03-09,8.8049152100,9.0078825200,8.7372594400,9.0175476300,5979633,-2.043016,0
2017-03-10,8.8532407600,8.8049152100,8.7565896600,8.8919012000,2633523,0.548849,0
2017-03-13,8.9015663100,8.8532407600,8.6985990000,8.9112314200,3089673,0.545854,0
2017-03-14,8.8242454300,8.8919012000,8.7565896600,8.9015663100,3239350,-0.868620,0
2017-03-15,8.8145803200,8.8242454300,8.7855849900,8.8725709800,2483545,-0.109532,0
