date,close,open,low,high,volume,pctChg,isST
2017-01-03,15.0594004800,14.9035464000,14.8386072000,15.2087606400,2046258,1.045751,0
2017-01-04,14.9360160000,15.0399187200,14.8580889600,15.1892788800,2416499,-0.819321,0
2017-01-05,15.1048579200,14.9230281600,14.9230281600,15.1892788800,2168369,1.130436,0
2017-01-06,14.9619916800,15.1568092800,14.9490038400,15.1697971200,1312081,-0.945827,0
2017-01-09,14.8256193600,14.9360160000,14.7736680000,15.0983640000,1674418,-0.911463,0
2017-01-10,14.9490038400,14.8256193600,14.8061376000,15.1178457600,1823391,0.832241,0
2017-01-11,14.7347044800,14.9230281600,14.7347044800,15.0658944000,1372026,-1.433536,0
2017-01-12,14.6762592000,14.7152227200,14.6113200000,14.9230281600,1172767,-0.396651,0
2017-01-13,14.2086969600,14.6113200000,14.1502516800,14.7152227200,1738733,-3.185846,0
2017-01-16,13.5008596800,14.2086969600,12.7865284800,14.3320814400,1837712,-4.981711,0
2017-01-17,13.8450374400,13.4294265600,13.4294265600,13.9619280000,1488822,2.549297,0
2017-01-18,14.0073854400,13.7800982400,13.6372320000,14.2801300800,1327532,1.172608,0
2017-01-19,14.0788185600,14.0073854400,13.9034827200,14.2866240000,1614546,0.509970,0
2017-01-20,14.2541544000,14.0138793600,14.0008915200,14.3061057600,1463220,1.245389,0
2017-01-23,14.1567456000,14.1372638400,14.0138793600,14.4944294400,1422129,-0.683378,0
2017-01-24,15.5724201600,14.1632395200,14.1177820800,15.5724201600,11592444,10.000000,0
2017-01-25,17.0270582400,17.1309609600,16.5270264000,17.1309609600,28481201,9.341117,0
2017-01-26,18.7284652800,16.5984595200,16.0140067200,18.7284652800,26180072,9.992376,0
2017-02-03,16.8582163200,18.1829760000,16.8582163200,19.0531612800,20539797,-9.986134,0
2017-02-06,18.5466355200,16.6504108800,16.2412939200,18.5466355200,30446287,10.015410,0
2017-02-07,18.0530976000,18.2154456000,17.9556888000,19.3843512000,36272513,-2.661065,0
2017-02-08,17.7024259200,17.3777299200,17.2283697600,17.9102313600,18446242,-1.942443,0
2017-02-09,17.3907177600,17.5270900800,17.2673332800,17.7933408000,15334187,-1.760820,0
2017-02-10,16.9101676800,17.4166934400,16.7932771200,17.6504745600,15149051,-2.763255,0
2017-02-13,17.0270582400,16.8192528000,16.6244352000,17.1829123200,10080511,0.691238,0
2017-02-14,16.8712041600,17.0140704000,16.6633987200,17.1829123200,8224159,-0.915331,0
2017-02-15,17.2023940800,16.8841920000,16.7543136000,17.6829441600,15233151,1.963049,0
2017-02-16,16.9880947200,17.0140704000,16.2412939200,17.0140704000,11557976,-1.245753,0
2017-02-17,16.0464763200,16.7478196800,16.0205006400,16.9621190400,10000700,-5.542816,0
2017-02-20,16.1958364800,15.8191891200,15.8191891200,16.2607756800,5659587,0.930803,0
2017-02-21,16.2023304000,16.1373912000,16.0659580800,16.3257148800,4950592,0.040097,0
2017-02-22,16.0399824000,16.2542817600,15.9490675200,16.4620872000,5877863,-1.002004,0
2017-02-23,15.7997073600,16.0399824000,15.6178776000,16.0399824000,5533586,-1.497979,0
2017-02-24,16.0205006400,15.7347681600,15.7347681600,16.1373912000,5342178,1.397452,0
2017-02-27,15.9620553600,15.9165979200,15.8841283200,16.2023304000,4110282,-0.364816,0
2017-02-28,16.0724520000,16.0205006400,15.9295857600,16.2023304000,2954186,0.691620,0
2017-03-01,15.9101040000,16.1049216000,15.8386708800,16.1049216000,3581393,-1.010101,0
2017-03-02,15.6893107200,15.9101040000,15.5724201600,15.9555614400,4441528,-1.387756,0
2017-03-03,15.2282424000,15.6308654400,15.2022667200,15.7087924800,4995122,-2.938738,0
2017-03-06,15.6828168000,15.2282424000,15.2087606400,15.7477560000,4445392,2.985070,0
2017-03-07,15.8191891200,15.7347681600,15.5269627200,15.9360796800,4909895,0.869569,0
2017-03-08,15.8711404800,15.7802256000,15.6178776000,15.9360796800,2454323,0.328407,0
2017-03-09,15.6503472000,15.8191891200,15.5854080000,15.8646465600,2165984,-1.391163,0
2017-03-10,15.6698289600,15.5854080000,15.5594323200,15.7737316800,2179970,0.124476,0
2017-03-13,15.6048897600,15.7737316800,15.4685174400,15.7737316800,2827469,-0.414416,0
2017-03-14,15.6243715200,15.7152864000,15.5854080000,15.7152864000,1821524,0.124839,0
2017-03-15,15.3061694400,15.6373593600,15.2736998400,15.6698289600,2612967,-2.036574,0
2017-03-16,15.7022985600,15.2347363200,15.2347363200,15.7152864000,3125156,2.588038,0
2017-03-17,15.4490356800,15.7607438400,15.4425417600,15.8256830400,2632763,-1.612901,0
2017-03-20,15.4425417600,15.4555296000,15.1957728000,15.5399505600,2754027,-0.042035,0
2017-03-21,15.5659262400,15.4555296000,15.4555296000,15.7087924800,2482066,0.798985,0
2017-03-22,15.5269627200,15.4620235200,15.2736998400,15.5464444800,2474174,-0.250311,0
2017-03-23,15.3711086400,15.5464444800,15.2022667200,15.5464444800,2620089,-1.003763,0
2017-03-24,15.7347681600,16.1114155200,15.6828168000,16.2997392000,9170047,2.365862,0
2017-03-27,15.4295539200,15.5854080000,15.3256512000,15.6178776000,5102097,-1.939741,0
2017-03-28,15.3321451200,15.3321451200,15.2152545600,15.4295539200,2799944,-0.631312,0
2017-03-29,14.7152227200,15.2607120000,14.6762592000,15.2672059200,4707730,-4.023722,0
2017-03-30,14.3061057600,14.9230281600,14.2151908800,14.9230281600,3915910,-2.780226,0
2017-03-31,14.3190936000,14.4489720000,14.1697334400,14.5139112000,2061247,0.090779,0
2017-04-05,14.5593686400,14.2866240000,14.2281787200,14.5918382400,1796537,1.678008,0
2017-04-06,14.5658625600,14.5853443200,14.4944294400,14.6567774400,1768317,0.044604,0
2017-04-07,14.4424780800,14.5723564800,14.3580571200,14.5788504000,2184666,-0.847082,0
2017-04-10,14.1177820800,14.3710449600,14.0268672000,14.3840328000,2803543,-2.248202,0
2017-04-11,14.2216848000,13.8775070400,13.8775070400,14.2346726400,2458688,0.735970,0
2017-04-12,14.1632395200,14.1307699200,14.0853124800,14.4359841600,2027713,-0.410960,0
2017-04-13,14.1177820800,14.2281787200,14.0918064000,14.2671422400,1314011,-0.320952,0
