date,close,open,low,high,volume,pctChg,isST
2017-01-03,7.1724366000,7.0935102000,7.0540470000,7.1823024000,12823389,1.536315,0
2017-01-04,7.2710946000,7.1724366000,7.1428392000,7.2710946000,16521839,1.375515,0
2017-01-05,7.2414972000,7.2612288000,7.2217656000,7.2710946000,10694586,-0.407052,0
2017-01-06,7.2809604000,7.2316314000,7.1527050000,7.3894842000,21584845,0.544959,0
2017-01-09,7.2513630000,7.2217656000,7.1921682000,7.2513630000,11052215,-0.406507,0
2017-01-10,7.1724366000,7.2513630000,7.1625708000,7.2513630000,9529839,-1.088434,0
2017-01-11,7.1329734000,7.1625708000,7.1231076000,7.2217656000,8137128,-0.550206,0
2017-01-12,7.0836444000,7.1625708000,7.0836444000,7.1823024000,7473795,-0.691566,0
2017-01-13,6.9948522000,7.1231076000,6.9948522000,7.1231076000,9706451,-1.253477,0
2017-01-16,6.6100860000,6.9849864000,6.3239778000,7.0047180000,18719327,-5.500710,0
2017-01-17,6.7679388000,6.6100860000,6.5212938000,6.8468652000,15319503,2.388065,0
2017-01-18,6.6988782000,6.7580730000,6.6692808000,6.7580730000,8367486,-1.020411,0
2017-01-19,6.6594150000,6.6594150000,6.6298176000,6.7284756000,5226012,-0.589101,0
2017-01-20,6.7778046000,6.6594150000,6.6298176000,6.8369994000,13352799,1.777776,0
2017-01-23,6.8074020000,6.7975362000,6.7778046000,6.8764626000,8603693,0.436684,0
2017-01-24,6.8468652000,6.8172678000,6.7383414000,6.9455232000,13731314,0.579710,0
2017-01-25,6.8172678000,6.8172678000,6.7975362000,6.8567310000,7145539,-0.432280,0
2017-01-26,6.8764626000,6.8369994000,6.8271336000,6.9159258000,7410600,0.868306,0
2017-02-03,6.7975362000,6.8764626000,6.7778046000,6.8764626000,7147001,-1.147775,0
2017-02-06,6.8567310000,6.7876704000,6.7778046000,6.8863284000,8109458,0.870826,0
2017-02-07,6.8567310000,6.8567310000,6.8271336000,6.9060600000,8297413,0.000000,0
2017-02-08,6.8961942000,6.8271336000,6.8074020000,6.8961942000,9063912,0.575539,0
2017-02-09,6.9455232000,6.8961942000,6.8665968000,6.9455232000,10462933,0.715310,0
2017-02-10,6.9060600000,6.9553890000,6.8863284000,6.9553890000,11347525,-0.568181,0
2017-02-13,6.9553890000,6.8961942000,6.8665968000,6.9948522000,13015623,0.714288,0
2017-02-14,6.9455232000,6.9455232000,6.9257916000,7.0047180000,8726697,-0.141847,0
2017-02-15,6.8271336000,6.9455232000,6.8074020000,6.9652548000,11541272,-1.704544,0
2017-02-16,6.8863284000,6.8369994000,6.7975362000,6.9159258000,17192722,0.867051,0
2017-02-17,6.8369994000,6.8764626000,6.7482072000,6.8863284000,14924407,-0.716335,0
2017-02-20,6.8567310000,6.7975362000,6.7876704000,6.8665968000,12351666,0.288600,0
2017-02-21,6.9751206000,6.8567310000,6.8271336000,7.0145838000,24301063,1.726624,0
2017-02-22,7.0047180000,6.9751206000,6.9257916000,7.0047180000,14167234,0.424324,0
2017-02-23,6.9751206000,6.9849864000,6.9257916000,6.9948522000,12407133,-0.422532,0
2017-02-24,7.0145838000,6.9849864000,6.9553890000,7.0343154000,14733393,0.565770,0
2017-02-27,6.9553890000,7.0145838000,6.9553890000,7.0540470000,13375774,-0.843881,0
2017-02-28,6.9948522000,6.9751206000,6.9455232000,7.0047180000,9282174,0.567375,0
2017-03-01,6.9849864000,6.9751206000,6.9652548000,7.0639128000,10571019,-0.141047,0
2017-03-02,6.9455232000,6.9948522000,6.9455232000,7.0145838000,9232130,-0.564971,0
2017-03-03,6.9751206000,6.9455232000,6.8863284000,6.9849864000,10129289,0.426139,0
2017-03-06,7.0540470000,6.9849864000,6.9652548000,7.0639128000,15879330,1.131541,0
2017-03-07,7.0836444000,7.0540470000,7.0145838000,7.0935102000,15267067,0.419577,0
2017-03-08,7.0441812000,7.0836444000,7.0343154000,7.1231076000,12305805,-0.557103,0
2017-03-09,7.1033760000,7.0836444000,7.0244496000,7.1033760000,14785098,0.840335,0
2017-03-10,7.0047180000,7.1033760000,7.0047180000,7.1132418000,12649017,-1.388888,0
2017-03-13,7.0047180000,7.0047180000,6.9159258000,7.0244496000,14793153,0.000000,0
2017-03-14,6.9455232000,7.0047180000,6.9060600000,7.0047180000,12339167,-0.845070,0
2017-03-15,6.8567310000,6.9356574000,6.8369994000,6.9455232000,13938891,-1.278411,0
2017-03-16,6.9159258000,6.8567310000,6.8567310000,6.9257916000,11928669,0.863316,0
2017-03-17,6.9257916000,6.9257916000,6.8863284000,6.9751206000,16724030,0.142650,0
2017-03-20,7.2217656000,6.8961942000,6.8764626000,7.3006920000,47676697,4.273507,0
2017-03-21,7.1033760000,7.1724366000,7.0836444000,7.1724366000,27739652,-1.639349,0
2017-03-22,7.1428392000,7.0639128000,7.0047180000,7.1823024000,26928414,0.555555,0
2017-03-23,7.0540470000,7.1231076000,6.9849864000,7.1921682000,18117851,-1.243090,0
2017-03-24,7.0639128000,7.0145838000,6.9948522000,7.0935102000,13215773,0.139857,0
2017-03-27,7.0343154000,7.0639128000,7.0047180000,7.1033760000,10428855,-0.418991,0
2017-03-28,7.0047180000,7.0244496000,6.9849864000,7.0540470000,9197448,-0.420760,0
2017-03-29,6.8863284000,7.0145838000,6.8863284000,7.0244496000,14987493,-1.690139,0
2017-03-30,6.6495492000,6.8863284000,6.6002202000,6.9060600000,23547278,-3.438399,0
2017-03-31,6.6594150000,6.6791466000,6.6298176000,6.7186098000,9371657,0.148371,0
2017-04-05,6.7876704000,6.6988782000,6.6988782000,6.8172678000,11078642,1.925928,0
2017-04-06,6.8172678000,6.8172678000,6.7580730000,6.8665968000,10447957,0.436043,0
2017-04-07,6.8271336000,6.7778046000,6.7778046000,6.8665968000,11993095,0.144721,0
2017-04-10,6.6890124000,6.8369994000,6.6890124000,6.8369994000,14015099,-2.023119,0
2017-04-11,6.8863284000,6.6791466000,6.6692808000,6.9751206000,30748969,2.949850,0
2017-04-12,6.8074020000,6.8271336000,6.8074020000,6.8863284000,11614841,-1.146131,0
2017-04-13,6.8369994000,6.8271336000,6.8074020000,6.8863284000,10601438,0.434779,0
2017-04-14,6.7087440000,6.8369994000,6.7087440000,6.8567310000,11481973,-1.875897,0
2017-04-17,6.6100860000,6.7087440000,6.5114280000,6.7383414000,11280206,-1.470594,0
2017-04-18,6.5114280000,6.6199518000,6.4916964000,6.6594150000,9306057,-1.492536,0
2017-04-19,6.4325016000,6.5114280000,6.3338436000,6.5114280000,13900632,-1.212120,0
2017-04-20,6.3930384000,6.4127700000,6.3437094000,6.4620990000,7063597,-0.613496,0
2017-04-21,6.3634410000,6.4522332000,6.3535752000,6.4522332000,5268372,-0.462966,0
2017-04-24,6.1167960000,6.3831726000,6.0871986000,6.3831726000,11446712,-3.875969,0
2017-04-25,6.1266618000,6.1661250000,6.0970644000,6.1957224000,7536857,0.161294,0
2017-04-26,6.1266618000,6.1266618000,6.0576012000,6.1562592000,9881140,0.000000,0
2017-04-27,6.0970644000,6.1167960000,5.8504194000,6.1562592000,21817678,-0.483095,0
2017-04-28,6.0674670000,6.0674670000,6.0378696000,6.1365276000,10973617,-0.485433,0
2017-05-02,6.0773328000,6.0280038000,6.0280038000,6.0970644000,7387918,0.162598,0
2017-05-03,6.0181380000,6.0773328000,5.9688090000,6.1069302000,8546622,-0.974025,0
2017-05-04,6.0970644000,5.9984064000,5.9490774000,6.3535752000,21441261,1.311474,0
2017-05-05,6.0181380000,6.0477354000,6.0082722000,6.1167960000,11690377,-1.294497,0
2017-05-08,6.0280038000,6.0477354000,5.9688090000,6.0871986000,9345372,0.163938,0
2017-05-09,6.1266618000,5.9885406000,5.9885406000,6.1562592000,11614338,1.636660,0
2017-05-10,6.0082722000,6.1365276000,5.9885406000,6.1759908000,11395017,-1.932365,0
