date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.7705137600,9.7538972400,9.6874311600,9.7788220200,1947569,0.771209,0
2017-01-04,9.8535963600,9.7622055000,9.7372807200,9.8619046200,2463351,0.850335,0
2017-01-05,9.8785211400,9.8535963600,9.8120550600,9.9948367800,3148515,0.252957,0
2017-01-06,9.7871302800,9.8702128800,9.7622055000,9.8868294000,2171363,-0.925152,0
2017-01-09,9.8203633200,9.7289724600,9.7289724600,9.9034459200,2855437,0.339558,0
2017-01-10,9.8037468000,9.8203633200,9.7705137600,10.0945359000,8486046,-0.169201,0
2017-01-11,9.7040476800,9.7206642000,9.6375816000,9.9034459200,4850322,-1.016948,0
2017-01-12,9.6791229000,9.6625063800,9.6292733400,9.8120550600,2443538,-0.256855,0
2017-01-13,9.5129577000,9.6874311600,9.4714164000,9.8037468000,2589496,-1.716737,0
2017-01-16,8.6821317000,9.4797246600,8.5658160600,9.5461907400,7267815,-8.733625,0
2017-01-17,8.7236730000,8.6904399600,8.4827334600,8.7735225600,2857120,0.478471,0
2017-01-18,8.6655151800,8.7236730000,8.6655151800,8.7901390800,2011597,-0.666664,0
2017-01-19,8.6405904000,8.6655151800,8.6073573600,8.7402895200,1529874,-0.287638,0
2017-01-20,8.7735225600,8.6156656200,8.5741243200,8.8566051600,3332405,1.538469,0
2017-01-23,8.9313795000,8.7652143000,8.7402895200,8.9563042800,2440173,1.799238,0
2017-01-24,9.0144621000,8.9313795000,8.8898382000,9.0643116600,3300367,0.930236,0
2017-01-25,9.2221686000,8.9978455800,8.9729208000,9.3052512000,4822044,2.304147,0
2017-01-26,9.1889355600,9.2221686000,9.1224694800,9.3052512000,3394847,-0.360360,0
2017-02-03,9.1972438200,9.1889355600,9.1307777400,9.2720181600,2480191,0.090409,0
2017-02-06,9.2055520800,9.1972438200,9.1557025200,9.2637099000,2276132,0.090336,0
2017-02-07,9.1640107800,9.1806273000,9.1058529600,9.2304768600,3640128,-0.451265,0
2017-02-08,9.1806273000,9.1473942600,9.0809281800,9.1889355600,2644558,0.181328,0
2017-02-09,9.2637099000,9.1806273000,9.1557025200,9.4714164000,4352451,0.904972,0
2017-02-10,9.2803264200,9.3052512000,9.2304768600,9.3717172800,4084097,0.179376,0
2017-02-13,9.2637099000,9.1723190400,9.1723190400,9.2803264200,2457274,-0.179055,0
2017-02-14,9.2387851200,9.2637099000,9.1972438200,9.2637099000,2999498,-0.269056,0
2017-02-15,9.1806273000,9.2387851200,9.1723190400,9.3052512000,2336270,-0.629494,0
2017-02-16,9.1806273000,9.1806273000,9.0975447000,9.1806273000,2382003,0.000000,0
2017-02-17,9.1972438200,9.2055520800,9.1806273000,9.3301759800,3556900,0.180991,0
