date,close,open,low,high,volume,pctChg,isST
2017-01-03,3.3639877600,3.3298356000,3.3106250100,3.3917363900,3245451,0.960926,0
2017-01-04,3.4173505100,3.3490461900,3.3490461900,3.4344265900,3888271,1.586294,0
2017-01-05,3.4450991400,3.4301575700,3.4109469800,3.4685787500,3672658,0.811987,0
2017-01-06,3.3746603100,3.4536371800,3.3511807000,3.4536371800,3236493,-2.044603,0
2017-01-09,3.4877893400,3.3938709000,3.3575842300,3.4899238500,4433289,3.352307,0
2017-01-10,3.4835203200,3.4771167900,3.4579062000,3.5262105200,4529713,-0.122402,0
2017-01-11,3.4280230600,3.4685787500,3.4152160000,3.4963273800,3267665,-1.593139,0
2017-01-12,3.3618532500,3.4109469800,3.3426426600,3.4472336500,2712742,-1.930258,0
2017-01-13,3.2615312800,3.3703912900,3.2444552000,3.3831983500,3227485,-2.984129,0
2017-01-16,3.0352732200,3.2423206900,2.9370857600,3.2850108900,4606441,-6.937169,0
2017-01-17,3.0672908700,3.0352732200,2.9840449800,3.0779634200,2740850,1.054850,0
2017-01-18,3.0672908700,3.0651563600,3.0459457700,3.1057120500,2164709,0.000000,0
2017-01-19,3.0502147900,3.0331387100,3.0032555700,3.0843669500,2449974,-0.556715,0
2017-01-20,3.0886359700,3.0544838100,3.0310042000,3.1163846000,2831156,1.259624,0
2017-01-23,3.1377297000,3.0971740100,3.0843669500,3.1718818600,2228512,1.589492,0
2017-01-24,3.1163846000,3.1590748000,3.0950395000,3.1590748000,1629186,-0.680268,0
2017-01-25,3.1313261700,3.1249226400,3.0971740100,3.1462677400,1587163,0.479450,0
2017-01-26,3.1612093100,3.1484022500,3.1313261700,3.1654783300,2032538,0.954331,0
2017-02-03,3.2850108900,3.1612093100,3.1313261700,3.3020869700,4726507,3.916272,0
2017-02-06,3.3725258000,3.2615312800,3.2295136300,3.4984618900,6672834,2.664067,0
2017-02-07,3.3426426600,3.3831983500,3.3106250100,3.4088124700,4196581,-0.886078,0
2017-02-08,3.3405081500,3.3212975600,3.2807418700,3.3618532500,3120881,-0.063858,0
2017-02-09,3.3405081500,3.3383736400,3.3319701100,3.3960054100,3355211,0.000000,0
2017-02-10,3.3682567800,3.3212975600,3.3212975600,3.4301575700,5571140,0.830672,0
2017-02-13,3.3703912900,3.3682567800,3.3511807000,3.4152160000,3024876,0.063373,0
2017-02-14,3.3639877600,3.3533152100,3.3533152100,3.3896018800,2060157,-0.189992,0
2017-02-15,3.2700693200,3.3639877600,3.2636657900,3.3725258000,2950649,-2.791882,0
2017-02-16,3.2978179500,3.2764728500,3.2401861800,3.3084905000,2848945,0.848565,0
2017-02-17,3.2529932400,3.2935489300,3.2444552000,3.3341046200,3089253,-1.359224,0
2017-02-20,3.3341046200,3.2444552000,3.2423206900,3.3405081500,3072709,2.493439,0
