date,close,open,low,high,volume,pctChg,isST
2017-01-03,17.8074946700,17.7033775700,17.5437313500,18.1163754000,718366,0.746124,0
2017-01-04,18.2447864900,17.8734355000,17.8074946700,18.2829627600,670100,2.455658,0
2017-01-05,18.4148444200,18.1441399600,18.1441399600,18.4321972700,1094561,0.932094,0
2017-01-06,18.7757837000,18.2829627600,18.2829627600,19.2894280600,1245971,1.960040,0
2017-01-09,18.8174305400,18.6369609000,17.9949054500,19.1436641200,1199324,0.221816,0
2017-01-10,18.5050792400,18.8139599700,18.4634324000,18.8799008000,540088,-1.659907,0
2017-01-11,18.3315507400,18.2204925000,18.2204925000,18.5293732300,465302,-0.937734,0
2017-01-12,17.6652013000,18.3940210000,17.6652013000,18.6751371700,715286,-3.634983,0
2017-01-13,17.0300869900,17.8005535300,16.6587360000,17.8040241000,1070865,-3.595289,0
2017-01-16,15.3260371200,17.0300869900,15.3260371200,17.0300869900,920846,-10.006110,0
2017-01-17,15.2358023000,15.2566257200,13.8788094300,15.3746251000,2397584,-0.588764,0
2017-01-18,15.1698614700,14.8054516200,14.5833351400,15.6696235500,1362155,-0.432807,0
2017-01-19,14.1876901600,14.9581567000,14.0905142000,14.9581567000,1576688,-6.474487,0
2017-01-20,14.7256285100,14.1946313000,14.0558085000,14.8470984600,1116346,3.791583,0
2017-01-23,15.0553326600,14.7915693400,14.7915693400,15.9611514300,1469910,2.238984,0
2017-01-24,15.0969795000,15.2010966000,14.8158633300,15.4718010600,1207959,0.276623,0
2017-01-25,15.2739785700,14.9720389800,14.9060981500,15.5759181600,713151,1.172410,0
2017-01-26,15.6071532900,15.4405659300,15.1941554600,15.6071532900,579918,2.181329,0
2017-02-03,15.3711545300,15.6140944300,15.3329782600,15.7876229300,627443,-1.512120,0
2017-02-06,15.3538016800,15.5099773300,15.2288611600,15.5932710100,946893,-0.112891,0
2017-02-07,14.9546861300,15.3572722500,13.8822800000,15.3572722500,974265,-2.599461,0
2017-02-08,15.2184494500,14.9928624000,14.9859212600,15.6175650000,2485746,1.763746,0
2017-02-09,15.3815662400,15.2600962900,15.2392728700,15.5308007500,2382737,1.071839,0
2017-02-10,15.0136858200,15.4440365000,14.9755095500,15.5030361900,1299984,-2.391700,0
2017-02-13,14.9720389800,14.9408038500,14.7533930700,15.0900383600,1686098,-0.277390,0
2017-02-14,14.8540396000,14.9234510000,14.7846282000,15.1941554600,1354407,-0.788132,0
2017-02-15,14.7152168000,14.9060981500,14.6805111000,14.9928624000,909097,-0.934574,0
2017-02-16,14.5035120300,14.7082756600,14.4098066400,14.7152168000,1143377,-1.438681,0
2017-02-17,14.2848661200,14.5069826000,14.2709838400,14.7499225000,1594644,-1.507540,0
2017-02-20,14.4549240500,14.3681598000,14.2640427000,14.4931003200,1677317,1.190480,0
2017-02-21,14.5972174200,14.5035120300,14.4236889200,14.7811576300,2271512,0.984393,0
2017-02-22,14.8262750400,14.6110997000,14.6110997000,14.8852747300,1867698,1.569187,0
2017-02-23,15.5620358800,14.8366867500,14.8366867500,15.6869764000,3448228,4.962544,0
2017-02-24,15.6002121500,15.4752716300,15.2739785700,15.7043292500,2351640,0.245318,0
2017-02-27,15.2670374300,15.6002121500,15.1837437500,15.9576808600,2473007,-2.135704,0
2017-02-28,15.3225665500,15.2323317300,14.9963329700,15.5724475900,1509584,0.363719,0
2017-03-01,16.5476777600,15.3711545300,15.2253905900,16.5893246000,4238032,7.995467,0
2017-03-02,17.0231458500,16.5407366200,16.1485622100,17.3181443000,4066188,2.873320,0
2017-03-03,17.0196752800,17.0057930000,16.5407366200,17.6478484500,3045880,-0.020384,0
2017-03-06,17.1793215000,17.0960278200,16.6865005600,17.3077325900,1828499,0.938008,0
2017-03-07,17.0300869900,17.1793215000,16.8877936200,17.2660857500,1551688,-0.868687,0
2017-03-08,16.7316179700,17.0162047100,16.5615600400,17.6999070000,2289471,-1.752599,0
2017-03-09,16.7975588000,16.6032068800,16.4435606600,16.8877936200,1202034,0.394114,0
2017-03-10,16.4296783800,16.4886780700,16.4019138200,16.8634996300,1020780,-2.190085,0
2017-03-13,16.8010293700,16.4157961000,16.2735027300,17.1342040900,2004899,2.260244,0
2017-03-14,16.5719717500,16.7975588000,16.5372660500,16.7975588000,1023545,-1.363354,0
2017-03-15,16.5442071900,16.6448537200,16.5025603500,16.6934417000,833443,-0.167543,0
2017-03-16,16.8218527900,16.6934417000,16.5927951700,17.0682632600,1560269,1.678211,0
2017-03-17,16.2422676000,16.9537344500,16.2214441800,16.9537344500,2022913,-3.445434,0
2017-03-20,15.9472691500,16.2457381700,15.7216821000,16.3776198300,2904720,-1.816236,0
2017-03-21,16.3082084300,15.9542102900,15.7945640700,16.3186201400,1608965,2.263332,0
2017-03-22,16.7142651200,16.2561498800,15.9646220000,16.7663236700,1779572,2.489887,0
2017-03-23,16.9953812900,16.6587360000,16.5719717500,17.6999070000,2701044,1.681896,0
2017-03-24,16.9051464700,16.9190287500,16.7142651200,17.2070860600,1495194,-0.530942,0
2017-03-27,17.5576136300,16.8669702000,16.8149116500,17.6652013000,2407194,3.859579,0
2017-03-28,18.1684339500,17.3875557000,17.3875557000,18.2551982000,3021117,3.478945,0
2017-03-29,17.6964364300,18.0365522900,17.5472019200,18.3280801700,2319053,-2.597893,0
2017-03-30,15.9264457300,17.1793215000,15.9264457300,17.4882022300,2707278,-10.001970,0
2017-03-31,15.9264457300,15.8605049000,15.6869764000,16.3845609700,1475328,0.000000,0
2017-04-05,15.8639754700,15.6973881100,15.3468605400,16.1277387900,2290261,-0.392243,0
2017-04-06,16.1207976500,15.8639754700,15.8639754700,16.2630910200,1324161,1.618906,0
2017-04-07,16.6240303000,16.3186201400,16.1555033500,16.7906176600,2145384,3.121638,0
2017-04-10,16.7246768300,16.9537344500,16.3116790000,17.4743199500,3068237,0.605422,0
2017-04-11,17.4049085500,16.3915021100,16.0722096700,17.4639082400,3594989,4.067240,0
2017-04-12,16.8357350700,17.1793215000,16.8253233600,17.7936123900,3194837,-3.270196,0
2017-04-13,16.4227372400,16.6587360000,16.3151495700,16.7559119600,1649651,-2.453100,0
2017-04-14,16.2179736100,16.4400900900,16.1381505000,16.8287939300,1336177,-1.246830,0
2017-04-17,15.5516241700,16.0097394100,14.8609807400,16.2179736100,1756390,-4.108706,0
2017-04-18,15.0206269600,15.5967415800,14.9338627100,15.8605049000,1453418,-3.414422,0
2017-04-19,14.4618651900,14.8922158700,14.0592790700,15.0935089300,1956871,-3.719965,0
2017-04-20,13.9273974100,14.4618651900,13.8336920200,14.5694528600,1660607,-3.695698,0
2017-04-21,14.1286904700,14.0905142000,13.8822800000,14.2223958600,1446592,1.445298,0
2017-04-24,12.9452261000,14.1182787600,12.7300507600,14.1182787600,1753542,-8.376321,0
2017-04-25,12.8862264100,13.0146375000,12.7439330400,13.1187546000,1997996,-0.455759,0
2017-04-26,12.7751681700,12.9035792600,12.7300507600,13.0146375000,1079287,-0.861836,0
2017-04-27,13.4241647600,12.7890504500,12.5981691000,13.6046344000,2194245,5.080138,0
2017-04-28,13.5282818600,13.4206941900,13.3200476600,13.7781629000,1002828,0.775593,0
2017-05-02,13.7955157500,13.5352230000,13.4692821700,14.0315145100,1349572,1.975373,0
2017-05-03,13.8267508800,13.7191632100,13.6046344000,13.9343385500,784308,0.226415,0
2017-05-04,13.6740458000,13.8267508800,13.6323989600,13.9169857000,869696,-1.104414,0
2017-05-05,13.4658116000,13.8128686000,13.4658116000,13.8128686000,949906,-1.522848,0
2017-05-08,13.4484587500,13.3998707700,13.0805783300,13.6566929500,701651,-0.128864,0
2017-05-09,13.6011638300,13.2124599900,13.2124599900,13.6705752300,788538,1.135480,0
2017-05-10,13.4935761600,13.6601635200,13.4692821700,13.8822800000,895080,-0.791012,0
2017-05-11,13.4484587500,13.1777542900,13.1222251700,13.5213407200,899791,-0.334365,0
2017-05-12,13.8128686000,13.6705752300,13.3269888000,13.8441037300,1243622,2.709675,0
2017-05-15,14.2918072600,13.7955157500,13.6983397900,14.5382177300,1313942,3.467339,0
2017-05-16,14.6319231200,14.1981018700,14.1356316100,14.8228044700,1542611,2.379795,0
2017-05-17,14.7707459200,14.6319231200,14.4271594900,14.8748630200,1809740,0.948770,0
2017-05-18,14.5729234300,14.5000414600,14.3681598000,14.9234510000,1623879,-1.339285,0
2017-05-19,14.1599256000,14.7533930700,14.1043964800,14.8123927600,1038881,-2.834014,0
2017-05-22,13.5733992700,14.1599256000,13.2506362600,14.3993949300,2366593,-4.142154,0
2017-05-23,12.6988156300,13.5699287000,12.6016396700,13.8336920200,2698044,-6.443366,0
2017-05-24,13.0007552200,12.7057567700,12.6085808100,13.1465191600,1835747,2.377696,0
2017-05-25,12.8862264100,13.0007552200,12.7647564600,13.1430485900,1335031,-0.880934,0
2017-05-26,13.1048723200,13.0076963600,12.8411090000,13.2506362600,1042082,1.696734,0
2017-05-31,13.0944606100,13.2228717000,13.0146375000,13.4901055900,921902,-0.079446,0
2017-06-01,12.1469950000,13.0944606100,11.7860557200,13.1326368800,2325171,-7.235620,0
2017-06-02,12.3552292000,12.1122893000,11.7999380000,12.3934054700,1636809,1.714281,0
