date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.9200000000,6.9400000000,6.8500000000,6.9400000000,9127525,0.144721,0
2017-01-04,7.0200000000,6.9200000000,6.8800000000,7.0700000000,15657326,1.445085,0
2017-01-05,7.0000000000,7.0200000000,6.9400000000,7.0500000000,10274411,-0.284900,0
2017-01-06,6.8800000000,6.9900000000,6.8700000000,7.0100000000,10998303,-1.714284,0
2017-01-09,6.9500000000,6.8500000000,6.7600000000,6.9700000000,12068543,1.017437,0
2017-01-10,6.9200000000,6.9300000000,6.8700000000,7.0500000000,11821405,-0.431651,0
2017-01-11,6.9900000000,6.9400000000,6.9400000000,7.1900000000,29754313,1.011556,0
2017-01-12,6.9200000000,6.9200000000,6.8800000000,7.1000000000,16966920,-1.001426,0
2017-01-13,6.6900000000,6.8500000000,6.6100000000,6.9100000000,19408317,-3.323699,0
2017-01-16,6.4100000000,6.6500000000,6.1600000000,6.6800000000,19232800,-4.185354,0
2017-01-17,6.4900000000,6.4000000000,6.3500000000,6.5200000000,7915844,1.248049,0
2017-01-18,6.4900000000,6.4600000000,6.4300000000,6.5700000000,9007970,0.000000,0
2017-01-19,6.5400000000,6.5100000000,6.4200000000,6.5900000000,7413893,0.770419,0
2017-01-20,6.7200000000,6.5000000000,6.5000000000,6.7400000000,9563464,2.752291,0
2017-01-23,6.9300000000,6.7200000000,6.6800000000,6.9700000000,15631462,3.125001,0
2017-01-24,6.8700000000,6.9400000000,6.8300000000,6.9700000000,6925300,-0.865800,0
2017-01-25,6.9400000000,6.8700000000,6.8100000000,6.9600000000,8042900,1.018925,0
2017-01-26,6.9300000000,6.9200000000,6.8800000000,6.9600000000,5017300,-0.144095,0
2017-02-03,6.9100000000,6.9100000000,6.8800000000,6.9900000000,6069550,-0.288600,0
2017-02-06,6.9400000000,6.9100000000,6.8200000000,6.9600000000,10278300,0.434156,0
2017-02-07,6.9400000000,6.9400000000,6.8600000000,6.9700000000,9897179,0.000000,0
2017-02-08,7.0000000000,6.9300000000,6.9100000000,7.1800000000,24833826,0.864552,0
2017-02-09,7.7000000000,6.9500000000,6.9100000000,7.7000000000,73823913,9.999997,0
2017-02-10,8.2100000000,8.1000000000,8.0200000000,8.4700000000,210484360,6.623380,0
2017-02-13,7.9300000000,8.0500000000,7.7600000000,8.0500000000,109978229,-3.410478,0
2017-02-14,7.9800000000,7.8100000000,7.7900000000,8.1900000000,87590854,0.630519,0
2017-02-15,7.7300000000,7.9000000000,7.7100000000,8.0000000000,56933515,-3.132832,0
2017-02-16,7.8100000000,7.7400000000,7.7300000000,7.9100000000,37399856,1.034928,0
2017-02-17,8.0400000000,7.7600000000,7.7300000000,8.3700000000,87109658,2.944942,0
2017-02-20,8.8400000000,8.2200000000,8.2200000000,8.8400000000,126517969,9.950252,0
2017-02-21,8.6500000000,9.0000000000,8.5000000000,9.1500000000,113630095,-2.149327,0
2017-02-22,8.6700000000,8.5900000000,8.4300000000,8.7400000000,67147737,0.231219,0
2017-02-23,8.4000000000,8.5300000000,8.4000000000,8.6700000000,46712020,-3.114192,0
2017-02-24,8.5000000000,8.3700000000,8.2500000000,8.6300000000,60923462,1.190481,0
2017-02-27,7.8700000000,8.3800000000,7.8300000000,8.3800000000,76482487,-7.411766,0
2017-02-28,7.9400000000,7.9500000000,7.8100000000,7.9700000000,30816669,0.889456,0
2017-03-01,7.9600000000,7.9800000000,7.9000000000,8.0700000000,36253108,0.251889,0
2017-03-02,8.1200000000,7.9100000000,7.8800000000,8.1900000000,40030769,2.010048,0
2017-03-03,7.9900000000,8.0800000000,7.9200000000,8.1200000000,24999082,-1.600987,0
2017-03-06,8.0200000000,7.9200000000,7.7800000000,8.0400000000,23415117,0.375478,0
2017-03-07,8.1200000000,8.0100000000,7.9300000000,8.1800000000,34090046,1.246876,0
2017-03-08,8.2200000000,8.1200000000,8.1200000000,8.3500000000,35661739,1.231532,0
2017-03-09,8.0100000000,8.2000000000,7.9500000000,8.2000000000,23926162,-2.554745,0
2017-03-10,8.0000000000,8.0200000000,7.9200000000,8.2000000000,21538542,-0.124847,0
2017-03-13,8.1100000000,8.0100000000,7.8800000000,8.1600000000,19978148,1.374996,0
2017-03-14,8.1600000000,8.0900000000,8.0900000000,8.2800000000,20871970,0.616525,0
2017-03-15,8.3900000000,8.1200000000,8.0500000000,8.4900000000,40427992,2.818634,0
2017-03-16,8.4000000000,8.3800000000,8.2500000000,8.4500000000,28350321,0.119181,0
2017-03-17,8.2900000000,8.4000000000,8.2600000000,8.4600000000,22052872,-1.309520,0
2017-03-20,8.1800000000,8.2200000000,8.0800000000,8.2900000000,19025653,-1.326896,0
2017-03-21,8.3100000000,8.1500000000,8.1100000000,8.3600000000,15460971,1.589244,0
