date,close,open,low,high,volume,pctChg,isST
2017-01-03,5.5162412200,5.4932887600,5.4703363000,5.5238920400,8717741,0.839160,0
2017-01-04,5.5544953200,5.5315428600,5.5009395800,5.5621461400,9093222,0.693484,0
2017-01-05,5.5468445000,5.5468445000,5.5315428600,5.5697969600,8183230,-0.137744,0
2017-01-06,5.5544953200,5.5468445000,5.5315428600,5.5621461400,8371878,0.137934,0
2017-01-09,5.6004002400,5.5544953200,5.5238920400,5.6004002400,9662343,0.826446,0
2017-01-10,5.5697969600,5.5850986000,5.5468445000,5.6080510600,9680266,-0.546448,0
2017-01-11,5.4932887600,5.5468445000,5.4932887600,5.5774477800,8343301,-1.373632,0
2017-01-12,5.4244313800,5.4856379400,5.4244313800,5.5162412200,9614641,-1.253477,0
2017-01-13,5.4626854800,5.4244313800,5.3708756400,5.4779871200,11851351,0.705215,0
2017-01-16,5.4856379400,5.4397330200,5.3173199000,5.5774477800,41867256,0.420171,0
2017-01-17,5.4779871200,5.4473838400,5.4167805600,5.4932887600,7594071,-0.139473,0
2017-01-18,5.5238920400,5.4550346600,5.4473838400,5.5468445000,9116032,0.837988,0
2017-01-19,5.4473838400,5.5085904000,5.4397330200,5.5468445000,12017927,-1.385040,0
2017-01-20,5.4779871200,5.4473838400,5.4244313800,5.5085904000,9327728,0.561797,0
2017-01-23,5.4856379400,5.4779871200,5.4626854800,5.5238920400,13197802,0.139668,0
2017-01-24,5.4779871200,5.4856379400,5.4473838400,5.4856379400,6838301,-0.139473,0
2017-01-25,5.4856379400,5.4626854800,5.4626854800,5.4856379400,5149426,0.139668,0
2017-01-26,5.4856379400,5.4932887600,5.4779871200,5.5162412200,8166532,0.000000,0
2017-02-03,5.4703363000,5.5009395800,5.4626854800,5.5009395800,4809886,-0.278940,0
2017-02-06,5.5315428600,5.5009395800,5.4779871200,5.5315428600,6858389,1.118880,0
2017-02-07,5.5391936800,5.5238920400,5.5085904000,5.5468445000,6233206,0.138309,0
2017-02-08,5.5315428600,5.5391936800,5.4779871200,5.5391936800,7885242,-0.138118,0
2017-02-09,5.5621461400,5.5315428600,5.5162412200,5.5774477800,11396925,0.553250,0
2017-02-10,5.6004002400,5.5621461400,5.5544953200,5.6463051600,21601239,0.687760,0
2017-02-13,5.6386543400,5.6080510600,5.5850986000,5.6463051600,12593024,0.683056,0
2017-02-14,5.6080510600,5.6386543400,5.5774477800,5.6386543400,10923479,-0.542740,0
2017-02-15,5.5927494200,5.6080510600,5.5774477800,5.6386543400,11849345,-0.272851,0
2017-02-16,5.6539559800,5.6004002400,5.5850986000,5.7151625400,17631439,1.094390,0
2017-02-17,5.6004002400,5.6539559800,5.5927494200,5.6845592600,12619175,-0.947222,0
2017-02-20,5.6616068000,5.5927494200,5.5927494200,5.6769084400,14347220,1.092895,0
2017-02-21,5.6769084400,5.6692576200,5.6539559800,5.7151625400,15015025,0.270270,0
2017-02-22,5.7075117200,5.6845592600,5.6463051600,5.7151625400,14817512,0.539083,0
2017-02-23,5.6616068000,5.6998609000,5.6233527000,5.7075117200,14468471,-0.804289,0
2017-02-24,5.6616068000,5.6463051600,5.6233527000,5.6616068000,8075740,0.000000,0
2017-02-27,5.5850986000,5.6539559800,5.5850986000,5.6539559800,9820026,-1.351350,0
2017-02-28,5.6004002400,5.5927494200,5.5697969600,5.6233527000,7539964,0.273972,0
2017-03-01,5.6004002400,5.5927494200,5.5850986000,5.6463051600,11227450,0.000000,0
2017-03-02,5.5774477800,5.6233527000,5.5697969600,5.6310035200,8922236,-0.409839,0
2017-03-03,5.5774477800,5.5774477800,5.5544953200,5.5927494200,6308872,0.000000,0
2017-03-06,5.6080510600,5.5850986000,5.5697969600,5.6233527000,7880574,0.548696,0
2017-03-07,5.6157018800,5.6157018800,5.5774477800,5.6233527000,6202382,0.136429,0
2017-03-08,5.5774477800,5.6080510600,5.5621461400,5.6157018800,7516520,-0.681202,0
2017-03-09,5.4932887600,5.5774477800,5.4779871200,5.5774477800,13930705,-1.508918,0
2017-03-10,5.4932887600,5.5009395800,5.4779871200,5.5085904000,5958544,0.000000,0
2017-03-13,5.5238920400,5.5085904000,5.4550346600,5.5238920400,6858865,0.557103,0
2017-03-14,5.5009395800,5.5238920400,5.4779871200,5.5315428600,7615156,-0.415509,0
2017-03-15,5.4932887600,5.5009395800,5.4626854800,5.5162412200,8427386,-0.139085,0
2017-03-16,5.5391936800,5.4932887600,5.4932887600,5.5391936800,9135967,0.835654,0
2017-03-17,5.4856379400,5.5468445000,5.4779871200,5.5468445000,7542167,-0.966847,0
2017-03-20,5.4932887600,5.4856379400,5.4626854800,5.5009395800,5739289,0.139467,0
2017-03-21,5.5085904000,5.4856379400,5.4779871200,5.5162412200,6763134,0.278551,0
2017-03-22,5.4550346600,5.4856379400,5.4397330200,5.4932887600,7446039,-0.972218,0
2017-03-23,5.4473838400,5.4626854800,5.4167805600,5.4703363000,9014306,-0.140256,0
2017-03-24,5.4626854800,5.4473838400,5.4320822000,5.4703363000,8223051,0.280899,0
2017-03-27,5.4550346600,5.4550346600,5.4397330200,5.4703363000,8318728,-0.140053,0
2017-03-28,5.4167805600,5.4550346600,5.4091297400,5.4626854800,7748111,-0.701265,0
2017-03-29,5.4244313800,5.4091297400,5.4014789200,5.4626854800,8071085,0.141246,0
2017-03-30,5.4014789200,5.4167805600,5.3785264600,5.4473838400,9215797,-0.423134,0
2017-03-31,5.3938281000,5.4014789200,5.3861772800,5.4320822000,9389640,-0.141640,0
2017-04-05,5.5085904000,5.5315428600,5.4779871200,5.6004002400,31275027,2.127654,0
2017-04-06,5.4856379400,5.4932887600,5.4779871200,5.5162412200,11902908,-0.416663,0
2017-04-07,5.4779871200,5.4856379400,5.4550346600,5.4932887600,11505520,-0.139473,0
