date,close,open,low,high,volume,pctChg,isST
2017-01-03,19.4232687900,18.9402649000,18.9402649000,19.4829659000,1025637,2.550141,0
2017-01-04,19.4775388900,19.5101009500,19.1899073600,19.5372360000,1008759,0.279403,0
2017-01-05,19.3907067300,19.4395498200,19.2278964300,19.4829659000,866646,-0.445806,0
2017-01-06,19.0108160300,19.3798527100,18.9565459300,19.4666848700,764061,-1.959140,0
2017-01-09,19.2821665300,18.8859948000,18.4518340000,19.3418636400,1221252,1.427348,0
2017-01-10,20.2970174000,19.3093015800,19.3093015800,20.9265505600,3706441,5.263166,0
2017-01-11,20.2970174000,20.2970174000,20.2970174000,20.2970174000,0,0.000000,0
2017-01-12,20.2970174000,20.2970174000,20.2970174000,20.2970174000,0,0.000000,0
2017-01-13,20.2970174000,20.2970174000,20.2970174000,20.2970174000,0,0.000000,0
2017-01-16,20.2970174000,20.2970174000,20.2970174000,20.2970174000,0,0.000000,0
2017-01-17,20.2970174000,20.2970174000,20.2970174000,20.2970174000,0,0.000000,0
2017-01-18,19.5480900200,20.0799370000,18.9945350000,20.0799370000,2682967,-3.689842,0
2017-01-19,20.0853640100,18.9945350000,18.8045896500,21.1761930200,2089410,2.748467,0
2017-01-20,20.7257511900,20.0799370000,19.6674842400,21.0567988000,2459742,3.188329,0
2017-01-23,20.4001305900,20.5683679000,20.2970174000,20.8831344800,1427606,-1.571088,0
2017-01-24,19.8628566000,20.3784225500,19.6620572300,20.3784225500,1271923,-2.633684,0
2017-01-25,19.9171267000,19.6566302200,19.6566302200,20.1342071000,838497,0.273230,0
2017-01-26,19.8031594900,19.9551157700,19.7217543400,20.0799370000,481382,-0.572205,0
2017-02-03,19.2170424100,19.6349221800,19.2007613800,19.7705974300,724800,-2.959720,0
2017-02-06,19.4558308500,19.2116154000,19.1030752000,19.5101009500,572757,1.242583,0
2017-02-07,19.3038745700,19.2767395200,19.1464912800,19.4558308500,692700,-0.781029,0
2017-02-08,19.7434623800,19.3093015800,19.1247832400,19.8357215500,841977,2.277204,0
2017-02-09,19.8954186600,19.5752250700,19.5752250700,20.0799370000,1040980,0.769650,0
2017-02-10,19.6240681600,19.7271813500,19.6023601200,20.0039588600,871930,-1.363884,0
2017-02-13,19.8302945400,19.6240681600,19.3907067300,19.8520025800,960518,1.050888,0
2017-02-14,19.7217543400,19.8791376300,19.5643710500,19.8791376300,702638,-0.547347,0
2017-02-15,19.2658855000,19.7271813500,19.2116154000,19.8140135100,792116,-2.311503,0
2017-02-16,18.8805677900,19.0433780900,18.7774546000,19.3093015800,901137,-1.999997,0
2017-02-17,18.4518340000,18.8751407800,18.3975639000,19.1464912800,812212,-2.270770,0
2017-02-20,18.5223851300,18.4464069900,18.1533484500,18.6580603800,579319,0.382356,0
2017-02-21,18.8859948000,18.5223851300,18.4518340000,19.2116154000,713888,1.963077,0
2017-02-22,19.0542321100,19.2116154000,18.8859948000,19.2116154000,584110,0.890809,0
2017-02-23,19.0379510800,19.1899073600,18.8317247000,19.1899073600,539037,-0.085442,0
2017-02-24,19.0270970600,19.0759401500,18.9945350000,19.1736263300,552670,-0.057014,0
2017-02-27,19.1302102500,19.1085022100,18.9999620100,19.2658855000,743670,0.541924,0
2017-02-28,18.9131298500,19.0542321100,18.8859948000,19.1410642700,559056,-1.134756,0
2017-03-01,19.0488051000,18.8859948000,18.8859948000,19.1410642700,713900,0.717360,0
2017-03-02,18.7937356300,19.1302102500,18.7937356300,19.1302102500,597267,-1.339024,0
2017-03-03,18.8480057300,18.7231845000,18.4626880200,18.9836809800,690632,0.288762,0
2017-03-06,19.2387504500,18.8317247000,18.8317247000,19.2550314800,768332,2.073139,0
2017-03-07,19.7326083600,19.2658855000,19.2658855000,20.0256669000,1817189,2.566995,0
2017-03-08,19.5915061000,19.5372360000,19.4124147700,19.6783382600,829993,-0.715077,0
2017-03-09,19.4775388900,19.5480900200,19.2713125100,19.5480900200,664192,-0.581715,0
2017-03-10,19.6294951700,19.3418636400,19.3418636400,19.7000463000,648965,0.780158,0
2017-03-13,19.5372360000,19.6349221800,19.3744257000,19.7868784600,882035,-0.469998,0
2017-03-14,19.2984475600,19.5318089900,19.2821665300,19.6457762000,767130,-1.222218,0
2017-03-15,19.2496044700,19.2930205500,19.1302102500,19.3527176600,457655,-0.253094,0
2017-03-16,19.3527176600,19.3255826100,19.1844803500,19.4286958000,694130,0.535660,0
2017-03-17,19.8085865000,19.3581446700,19.2658855000,20.3512875000,2843290,2.355581,0
2017-03-20,20.2101852400,19.5752250700,19.5697980600,20.3024444100,2643216,2.027402,0
2017-03-21,20.0907910200,20.1613421500,19.8357215500,20.1776231800,1482103,-0.590766,0
2017-03-22,19.8085865000,19.9171267000,19.7054733100,20.0419479300,1072655,-1.404647,0
2017-03-23,19.5480900200,19.6729112500,19.3744257000,19.9442617500,1273270,-1.315067,0
2017-03-24,20.2264662700,19.3581446700,18.4898230700,20.8234373700,3901881,3.470294,0
2017-03-27,20.1233530800,20.0690829800,19.9388347400,21.1653390000,3165227,-0.509790,0
2017-03-28,20.1884772000,19.9496887600,19.6349221800,20.4381196600,2126464,0.323622,0
2017-03-29,20.6877621200,20.1342071000,20.0528019500,20.9265505600,4316562,2.473113,0
2017-03-30,19.8031594900,20.6226380000,19.7109003200,20.6769081000,2255040,-4.275963,0
2017-03-31,19.0488051000,19.7434623800,18.8697137700,19.7543164000,1590390,-3.809271,0
2017-04-05,19.1844803500,18.9836809800,18.5766552300,19.3635716800,1486908,0.712251,0
2017-04-06,18.9945350000,19.0650861300,18.9402649000,19.4721118800,1013762,-0.990095,0
2017-04-07,18.8154436700,18.9945350000,18.6689144000,19.1247832400,1014837,-0.942862,0
2017-04-10,17.9199870200,18.8859948000,17.7680307400,18.8859948000,1362577,-4.759151,0
2017-04-11,18.7014764600,17.7734577500,17.6920526000,18.9836809800,1553052,4.360989,0
2017-04-12,18.6743414100,18.7503195500,18.4681150300,19.8357215500,2102287,-0.145093,0
2017-04-13,18.4572610100,18.6743414100,18.3867098800,18.8045896500,709025,-1.162457,0
2017-04-14,17.9742571200,18.3161587500,17.6649175500,18.6906224400,1157129,-2.616876,0
2017-04-17,16.2321869100,17.8982789800,16.2267599000,17.8982789800,1682097,-9.692027,0
2017-04-18,16.1127926900,16.2810300000,15.3747193300,16.4438403000,1661185,-0.735538,0
2017-04-19,15.5266756100,15.7383290000,15.2607521200,15.9011393000,925676,-3.637588,0
2017-04-20,15.6243617900,15.6840589000,15.5103945800,15.8414421900,387480,0.629152,0
2017-04-21,15.7980261100,15.6732048800,15.6732048800,16.2810300000,800505,1.111496,0
2017-04-24,15.1956280000,15.9445553800,14.9297045100,15.9445553800,543104,-3.813125,0
2017-04-25,15.0273906900,15.1956280000,15.0056826500,15.4669785000,448300,-1.107141,0
2017-04-26,15.0870878000,15.1956280000,14.9242775000,15.1956280000,414205,0.397251,0
2017-04-27,14.9405585300,15.1142228500,14.4955437100,15.1305038800,847060,-0.971218,0
2017-04-28,14.9405585300,15.0870878000,14.9188504900,15.1793469700,425224,0.000000,0
2017-05-02,15.1087958400,15.0599527500,14.9242775000,15.3041682000,481000,1.126042,0
2017-05-03,15.0870878000,15.3041682000,14.9785476000,15.3150222200,280124,-0.143681,0
2017-05-04,16.5795155500,16.0042524900,16.0042524900,16.5957965800,4434357,9.892087,0
2017-05-05,15.6460698300,16.0639496000,15.6243617900,16.3298730900,2633087,-5.630113,0
2017-05-08,15.3421572700,15.9554094000,15.2824601600,15.9554094000,1206753,-1.942419,0
2017-05-09,15.0545257400,14.9242775000,14.7723212200,15.2281900600,1144851,-1.874781,0
2017-05-10,14.7337551000,15.0273428400,14.7065710500,15.3861723000,809293,-2.130734,0
2017-05-11,14.1357060000,14.7337551000,13.8094974000,14.7337551000,1227294,-4.059042,0
2017-05-12,14.1030851400,14.1357060000,13.9236704100,14.1628900500,565300,-0.230767,0
2017-05-15,14.0813379000,14.1683268600,14.0541538500,14.2770630600,415022,-0.154205,0
2017-05-16,14.3640520200,13.8203710200,13.8203710200,14.3912360700,643276,2.007724,0
2017-05-17,14.4456041700,14.4129833100,14.2879366800,14.6250189000,749057,0.567750,0
2017-05-18,14.3586152100,14.4075465000,14.2879366800,14.5162827000,457919,-0.602182,0
2017-05-19,14.1900741000,14.3259943500,14.1411428100,14.4564777900,442267,-1.173796,0
2017-05-22,13.7116348200,14.1357060000,13.5322200900,14.2988103000,721887,-3.371651,0
2017-05-23,13.1516433900,13.7116348200,13.0592176200,13.8421182600,579183,-4.084055,0
2017-05-24,13.1788274400,13.1462065800,12.5699047200,13.2549427800,505283,0.206694,0
2017-05-25,13.2005746800,13.0483440000,12.8145611700,13.3364949300,530956,0.165020,0
2017-05-26,13.1570802000,13.0483440000,13.0483440000,13.2875636400,371817,-0.329489,0
2017-05-31,13.1788274400,13.3201845000,13.0755280500,13.5213464700,470900,0.165285,0
2017-06-01,12.6079623900,13.1570802000,12.5970887700,13.1570802000,491357,-4.331680,0
2017-06-02,12.6677673000,12.5535942900,12.0751550100,12.7438826400,589220,0.474337,0
2017-06-05,12.8634924600,12.6949513500,12.6949513500,12.9015501300,535500,1.545067,0
2017-06-06,13.2603795900,12.9450446100,12.7819403100,13.4832888000,913562,3.085374,0
2017-06-07,13.4561047500,13.2114483000,13.2114483000,13.5213464700,654179,1.476017,0
2017-06-08,13.6463931000,13.8638655000,13.5485305200,14.3477415900,1164302,1.414143,0
2017-06-09,13.8040605900,13.6790139600,13.4832888000,13.8529918800,618150,1.155375,0
2017-06-12,13.4180470800,13.6463931000,13.3201845000,13.7279452500,488458,-2.796373,0
2017-06-13,13.5702777600,13.4180470800,13.3310581200,13.6898875800,454660,1.134517,0
2017-06-14,13.7768765400,13.5430937100,13.4343575100,13.9182336000,682410,1.522440,0
2017-06-15,14.1302691900,13.8040605900,13.8040605900,14.2226949600,735496,2.565113,0
2017-06-16,13.9127967900,14.0867747100,13.8910495500,14.1900741000,557700,-1.539052,0
2017-06-19,14.0378434200,13.8529918800,13.8529918800,14.0704642800,386868,0.898787,0
2017-06-20,13.8312446400,13.9997857500,13.8203710200,14.1574532400,388668,-1.471724,0
2017-06-21,13.6844507700,13.8801759300,13.5865881900,14.0160961800,359140,-1.061323,0
2017-06-22,13.5322200900,13.6844507700,13.3038740700,13.9943489400,488495,-1.112438,0
2017-06-23,13.5267832800,13.7605661100,13.3038740700,13.7605661100,400000,-0.040178,0
2017-06-26,13.6681403400,13.5648409500,13.4995992300,13.7986237800,353321,1.045017,0
2017-06-27,13.6083354300,13.7388188700,13.5104728500,13.7496924900,284855,-0.437545,0
2017-06-28,13.6083354300,13.6627035300,13.5322200900,13.7551293000,260815,0.000000,0
2017-06-29,13.5213464700,13.5757145700,13.4561047500,13.6844507700,242942,-0.639232,0
2017-06-30,13.3691157900,13.5322200900,13.2875636400,13.5322200900,498757,-1.125857,0
2017-07-03,13.2168851100,13.3854262200,13.0483440000,13.3854262200,724954,-1.138677,0
2017-07-04,13.2331955400,13.2712532100,13.0537808100,13.3364949300,555835,0.123409,0
2017-07-05,14.0432802300,13.1462065800,13.1081489100,14.3259943500,1651491,6.121609,0
2017-07-06,13.6844507700,13.8366814500,13.5974618100,13.9454176500,1089500,-2.555168,0
2017-07-07,13.6028986200,13.5757145700,13.5757145700,13.7279452500,543618,-0.595946,0
2017-07-10,13.3201845000,13.6572667200,13.3201845000,13.6572667200,759900,-2.078339,0
2017-07-11,13.4615415600,13.4452311300,13.3201845000,13.6953243900,754487,1.061225,0
2017-07-12,13.3310581200,13.4126102700,13.0755280500,13.5050360400,455369,-0.969304,0
2017-07-13,13.3799894100,13.5920250000,13.2168851100,13.5920250000,305500,0.367048,0
2017-07-14,13.2114483000,13.3799894100,13.2114483000,13.4941624200,261100,-1.259656,0
2017-07-17,12.0153501000,13.2331955400,11.9664188100,13.2712532100,893338,-9.053493,0
2017-07-18,11.9936028600,11.7924408900,11.7924408900,12.0914654400,497000,-0.181000,0
2017-07-19,12.0370973400,11.9555451900,11.7978777000,12.0805918200,319700,0.362647,0
2017-07-20,12.0479709600,11.9609820000,11.8522458000,12.4122372300,441817,0.090336,0
2017-07-21,12.2328225000,12.0588445800,12.0588445800,12.6025255800,521700,1.534297,0
2017-07-24,12.3415587000,12.2328225000,12.0751550100,12.4339844700,379500,0.888892,0
2017-07-25,12.1730175900,12.3578691300,12.0153501000,12.3578691300,272400,-1.365645,0
2017-07-26,12.1893280200,12.1784544000,12.0697182000,12.2165120700,206400,0.133992,0
2017-07-27,12.4448580900,12.2436961200,12.0969022500,12.5916519600,650654,2.096339,0
2017-07-28,12.4176740400,12.4992261900,12.3959268000,12.6405832500,453900,-0.218433,0
2017-07-31,12.4502949000,12.5046630000,12.3578691300,12.5209734300,319004,0.262695,0
2017-08-01,12.3361218900,12.4992261900,12.1784544000,12.5046630000,684100,-0.917027,0
2017-08-02,12.1132126800,12.3796163700,12.0153501000,12.3959268000,353554,-1.806963,0
2017-08-03,12.2056384500,11.9555451900,11.7543832200,12.3741795600,324791,0.763016,0
2017-08-04,12.0914654400,12.3306850800,12.0588445800,12.3306850800,413600,-0.935416,0
2017-08-07,12.4122372300,12.1240863000,12.0207869100,12.5590311000,532909,2.652879,0
2017-08-08,12.4339844700,12.4013636100,12.2600065500,12.4992261900,358200,0.175212,0
2017-08-09,12.5590311000,12.4231108500,12.3089378400,12.7003881600,536916,1.005682,0
2017-08-10,12.3035010300,12.6840777300,12.1458335400,12.6840777300,407300,-2.034637,0
2017-08-11,12.1240863000,12.2871906000,12.0588445800,12.3524323200,299150,-1.458241,0
2017-08-14,12.7003881600,12.1295231100,12.0534077700,13.0918384800,1105100,4.753369,0
2017-08-15,12.5318470500,12.6786409200,12.4829157600,12.6786409200,524500,-1.327061,0
2017-08-16,12.7493194500,12.5372838600,12.5372838600,12.8526188400,656494,1.735365,0
