date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.0651625000,7.9388812500,7.8967875000,8.1830250000,24063983,2.023425,0
2017-01-04,8.3429812500,8.0735812500,8.0062312500,8.3514000000,31996159,3.444676,0
2017-01-05,8.1998625000,8.3261437500,8.1493500000,8.3598187500,26702403,-1.715440,0
2017-01-06,8.1156750000,8.1830250000,8.0651625000,8.3008875000,20626455,-1.026688,0
2017-01-09,8.5281937500,8.1240937500,8.0735812500,8.5871250000,38432595,5.082985,0
2017-01-10,8.4945187500,8.4861000000,8.4103312500,8.5787062500,24552356,-0.394866,0
2017-01-11,8.2419562500,8.4945187500,8.2167000000,8.4945187500,23483655,-2.973243,0
2017-01-12,8.0146500000,8.2503750000,7.9304625000,8.2672125000,27783178,-2.757911,0
2017-01-13,8.0062312500,7.9978125000,7.9136250000,8.1156750000,20244208,-0.105044,0
2017-01-16,7.9220437500,7.9136250000,7.6947375000,8.1914437500,23919483,-1.051529,0
2017-01-17,8.0988375000,7.9052062500,7.8883687500,8.1661875000,20558178,2.231669,0
2017-01-18,8.1493500000,8.0988375000,8.0062312500,8.2756312500,16048285,0.623705,0
2017-01-19,8.1577687500,8.0820000000,7.9473000000,8.1661875000,14825329,0.103298,0
2017-01-20,8.0483250000,8.1240937500,7.9893937500,8.1240937500,22022544,-1.341581,0
2017-01-23,8.2756312500,7.8210187500,7.7452500000,8.2840500000,42519484,2.824263,0
2017-01-24,8.3345625000,8.2335375000,8.1746062500,8.4440062500,20123668,0.712103,0
2017-01-25,8.3514000000,8.2587937500,8.2587937500,8.5113562500,11669589,0.202025,0
2017-01-26,8.5618687500,8.3598187500,8.3177250000,8.6039625000,18503354,2.520161,0
2017-02-03,8.5029375000,8.5955437500,8.4271687500,8.6292187500,11229224,-0.688296,0
2017-02-06,8.5197750000,8.4945187500,8.3598187500,8.5787062500,24574461,0.198015,0
2017-02-07,8.2924687500,8.4861000000,8.2251187500,8.5366125000,21702732,-2.667979,0
2017-02-08,8.4608437500,8.2840500000,8.2756312500,8.4861000000,16967654,2.030455,0
2017-02-09,8.4608437500,8.4776812500,8.3682375000,8.5702875000,22455328,0.000000,0
2017-02-10,8.7975937500,8.4776812500,8.4440062500,8.8228500000,31542382,3.980096,0
2017-02-13,9.0080625000,8.7723375000,8.7302437500,9.1090875000,21584942,2.392344,0
2017-02-14,8.9322937500,9.0080625000,8.8228500000,9.0080625000,14106843,-0.841123,0
2017-02-15,8.8817812500,8.9407125000,8.8396875000,9.0922500000,13185549,-0.565499,0
2017-02-16,9.1259250000,8.8565250000,8.8060125000,9.2269500000,18091105,2.748815,0
2017-02-17,8.8565250000,9.1259250000,8.8060125000,9.1259250000,16752009,-2.952027,0
2017-02-20,8.9912250000,8.8144312500,8.8060125000,9.0669937500,19562844,1.520911,0
