date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.8170974000,1.8458100000,1.8109447000,1.8683699000,113684,-1.720000,0
2003-01-03,1.8201737500,1.8099192500,1.8099192500,1.8294028000,58900,0.170000,0
2003-01-06,1.8335046000,1.8201737500,1.8150465000,1.8406827500,58535,0.730000,0
2003-01-07,1.8406827500,1.8335046000,1.8263264500,1.8663190000,113717,0.390000,0
2003-01-08,1.8806753000,1.8355555000,1.8160719500,1.8837516500,102250,2.170000,0
2003-01-09,1.9124642500,1.8765735000,1.8663190000,1.9145151500,244821,1.690000,0
2003-01-10,1.8909298000,1.9073370000,1.8765735000,1.9257951000,156634,-1.130000,0
2003-01-13,1.8724717000,1.8858025500,1.8458100000,1.8899043500,73600,-0.980000,0
2003-01-14,1.9596349500,1.8663190000,1.8550390500,1.9770676000,408814,4.650000,0
2003-01-15,1.9739912500,1.9647622000,1.9616858500,2.0191110500,499777,0.730000,0
2003-01-16,2.0180856000,1.9770676000,1.9698894500,2.0293655500,312017,2.230000,0
2003-01-17,1.9893730000,2.0180856000,1.9821948500,2.0252637500,251989,-1.420000,0
2003-01-20,1.9750167000,1.9873221000,1.9565586000,1.9873221000,137071,-0.720000,0
2003-01-21,1.9545077000,1.9750167000,1.9534822500,1.9975766000,142461,-1.040000,0
2003-01-22,1.9452786500,1.9432277500,1.9288714500,1.9534822500,80296,-0.470000,0
2003-01-23,1.9288714500,1.9339987000,1.9227187500,1.9534822500,98749,-0.840000,0
2003-01-24,1.9452786500,1.9186169500,1.9175915000,1.9534822500,87893,0.850000,0
2003-01-27,1.9319478000,1.9432277500,1.8981079500,1.9514313500,377920,-0.690000,0
2003-01-28,1.9606604000,1.9216933000,1.9216933000,1.9750167000,257393,1.490000,0
2003-01-29,1.9791185000,1.9719403500,1.9606604000,1.9934748000,320030,0.940000,0
2003-02-10,1.9422023000,1.9780930500,1.9401514000,1.9780930500,91024,-1.870000,0
2003-02-11,1.9575840500,1.9339987000,1.9339987000,1.9586095000,57600,0.790000,0
2003-02-12,1.9688640000,1.9381005000,1.9381005000,1.9688640000,87120,0.580000,0
2003-02-13,1.9565586000,1.9668131000,1.9504059000,1.9770676000,161708,-0.630000,0
2003-02-14,1.9586095000,1.9534822500,1.9483550000,1.9668131000,93950,0.100000,0
2003-02-17,1.9329732500,1.9586095000,1.9278460000,1.9637367500,164520,-1.310000,0
2003-02-18,1.9227187500,1.9278460000,1.9124642500,1.9381005000,126704,-0.530000,0
2003-02-19,1.9288714500,1.9175915000,1.9052861000,1.9329732500,80460,0.320000,0
2003-02-20,1.9329732500,1.9298969000,1.9216933000,1.9432277500,79900,0.210000,0
2003-02-21,1.9073370000,1.9329732500,1.9001588500,1.9360496000,125714,-1.330000,0
2003-02-24,1.9370750500,1.8970825000,1.8970825000,1.9586095000,150222,1.560000,0
2003-02-25,1.9842457500,1.9370750500,1.9278460000,1.9883475500,346927,2.440000,0
2003-02-26,1.9852712000,1.9842457500,1.9811694000,2.0098820000,226037,0.050000,0
2003-02-27,2.0365437000,1.9852712000,1.9750167000,2.0385946000,630599,2.580000,0
2003-02-28,2.1339614500,2.0396200500,2.0191110500,2.1544704500,1563435,4.780000,0
2003-03-03,2.1616486000,2.1288342000,2.1072997500,2.2139465500,1409785,1.300000,0
2003-03-04,2.1401141500,2.1719031000,2.1206306000,2.1770303500,640633,-1.000000,0
2003-03-05,2.1052488500,2.1431905000,2.0919180000,2.1626740500,446994,-1.630000,0
2003-03-06,2.0591036000,2.0990961500,2.0385946000,2.1062743000,527249,-2.190000,0
2003-03-07,2.0611545000,2.0509000000,2.0385946000,2.0990961500,407345,0.100000,0
2003-03-10,2.0765362500,2.0611545000,2.0611545000,2.0980707000,355050,0.750000,0
2003-03-11,2.0611545000,2.0714090000,2.0570527000,2.0990961500,321126,-0.740000,0
2003-03-12,2.0642308500,2.0611545000,2.0211619500,2.0662817500,239318,0.150000,0
2003-03-13,2.0580781500,2.0652563000,2.0406455000,2.0908925500,240670,-0.300000,0
2003-03-14,2.0601290500,2.0457727500,2.0416709500,2.0796126000,166753,0.100000,0
2003-03-17,2.0457727500,2.0755108000,2.0221874000,2.0755108000,140610,-0.700000,0
2003-03-18,2.0467982000,2.0437218500,2.0406455000,2.0806380500,208658,0.050000,0
2003-03-19,2.0160347000,2.0467982000,2.0129583500,2.0467982000,224075,-1.500000,0
2003-03-20,1.9945002500,2.0160347000,1.9914239000,2.0375691500,157530,-1.070000,0
2003-03-21,2.0467982000,1.9893730000,1.9821948500,2.0539763500,196490,2.620000,0
2003-03-24,2.0509000000,2.0632054000,2.0355182500,2.0714090000,162390,0.200000,0
2003-03-25,2.0150092500,2.0406455000,2.0098820000,2.0560272500,103790,-1.750000,0
2003-03-26,2.0150092500,2.0098820000,2.0047547500,2.0406455000,106532,0.000000,0
2003-03-27,2.0457727500,1.9996275000,1.9821948500,2.0775617000,175553,1.530000,0
2003-03-28,2.0324419000,2.0509000000,2.0242383000,2.0560272500,164022,-0.650000,0
2003-03-31,2.0406455000,2.0324419000,2.0109074500,2.0406455000,139942,0.400000,0
2003-04-01,2.0529509000,2.0509000000,2.0406455000,2.0919180000,208500,0.600000,0
2003-04-02,2.1062743000,2.0673072000,2.0457727500,2.1206306000,503043,2.600000,0
2003-04-03,2.0847398500,2.1042234000,2.0816635000,2.1165288000,209938,-1.020000,0
2003-04-04,2.1226815000,2.0816635000,2.0796126000,2.1411396000,480897,1.820000,0
2003-04-07,2.0632054000,2.1155033500,2.0591036000,2.1257578500,215060,-2.800000,0
2003-04-08,2.0078311000,2.0560272500,1.9996275000,2.0611545000,437407,-2.680000,0
2003-04-09,1.9524568000,1.9986020500,1.9186169500,1.9986020500,511523,-2.760000,0
2003-04-10,1.9524568000,1.9452786500,1.9278460000,1.9586095000,393848,0.000000,0
2003-04-11,1.9360496000,1.9586095000,1.9227187500,1.9637367500,381175,-0.840000,0
2003-04-14,1.9821948500,1.9473295500,1.9278460000,1.9842457500,599587,2.380000,0
2003-04-15,2.0303910000,1.9821948500,1.9709149000,2.0324419000,602348,2.430000,0
2003-04-16,1.9657876500,2.0303910000,1.9586095000,2.0355182500,641200,-3.180000,0
2003-04-17,1.9493804500,1.9586095000,1.9360496000,1.9924493500,368509,-0.830000,0
2003-04-18,1.9514313500,1.9688640000,1.9381005000,1.9750167000,167949,0.110000,0
2003-04-21,1.9104133500,1.9381005000,1.8981079500,1.9493804500,290174,-2.100000,0
2003-04-22,1.9104133500,1.9155406000,1.9083624500,1.9329732500,97622,0.000000,0
2003-04-23,1.9042606500,1.9155406000,1.9032352000,1.9278460000,137038,-0.320000,0
2003-04-24,1.8468354500,1.9432277500,1.8458100000,1.9432277500,266000,-3.020000,0
2003-04-25,1.8232501000,1.8560645000,1.8150465000,1.8765735000,288735,-1.280000,0
2003-04-28,1.7832575500,1.8058174500,1.7360868500,1.8458100000,474902,-2.190000,0
2003-04-29,1.7258323500,1.7822321000,1.7227560000,1.7832575500,316435,-3.220000,0
2003-04-30,1.7432650000,1.7227560000,1.7227560000,1.7586467500,244131,1.010000,0
