date,close,open,low,high,volume,pctChg,isST
2003-07-04,1.2879788400,1.2771720000,1.2624354000,1.3145047200,16625984,36.562490,0
2003-07-07,1.2476988000,1.2771720000,1.2329622000,1.2771720000,5050204,-3.130000,0
2003-07-08,1.2535934400,1.2427866000,1.2368919600,1.2575232000,2634133,0.470000,0
2003-07-09,1.2201904800,1.2476988000,1.2142958400,1.2506461200,3090588,-2.660000,0
2003-07-10,1.2339446400,1.2162607200,1.2113485200,1.2418041600,2463589,1.130000,0
2003-07-11,1.2182256000,1.2329622000,1.2162607200,1.2329622000,1656926,-1.270000,0
2003-07-14,1.2123309600,1.2182256000,1.1995592400,1.2211729200,1648573,-0.480000,0
2003-07-15,1.2241202400,1.2182256000,1.2025065600,1.2319797600,1665020,0.970000,0
2003-07-16,1.2093836400,1.2241202400,1.2064363200,1.2251026800,816404,-1.200000,0
2003-07-17,1.2084012000,1.2093836400,1.2015241200,1.2162607200,1321262,-0.080000,0
2003-07-18,1.1828577600,1.2084012000,1.1808928800,1.2231378000,1715945,-2.110000,0
2003-07-21,1.1435601600,1.1789280000,1.1357006400,1.1789280000,2151113,-3.320000,0
2003-07-22,1.1543670000,1.1514196800,1.1357006400,1.1632089600,889624,0.950000,0
2003-07-23,1.1474899200,1.1573143200,1.1376655200,1.1602616400,515306,-0.600000,0
2003-07-24,1.1189991600,1.1474899200,1.1170342800,1.1494548000,1191730,-2.480000,0
2003-07-25,1.0934557200,1.1180167200,1.0905084000,1.1327533200,1296044,-2.280000,0
2003-07-28,1.1022976800,1.0855962000,1.0846137600,1.1101572000,605146,0.810000,0
2003-07-29,1.1101572000,1.0964030400,1.0885435200,1.1160518400,745671,0.710000,0
2003-07-30,1.0983679200,1.1101572000,1.0875610800,1.1101572000,449548,-1.060000,0
2003-07-31,1.0954206000,1.0934557200,1.0934557200,1.1072098800,342297,-0.270000,0
2003-08-01,1.0787191200,1.0905084000,1.0708596000,1.0993503600,921822,-1.520000,0
2003-08-04,1.0993503600,1.0728244800,1.0708596000,1.1003328000,696542,1.910000,0
2003-08-05,1.1003328000,1.1003328000,1.0885435200,1.1022976800,378634,0.090000,0
2003-08-06,1.0905084000,1.1042625600,1.0875610800,1.1042625600,335600,-0.890000,0
2003-08-07,1.1032801200,1.1003328000,1.0905084000,1.1150694000,567366,1.170000,0
2003-08-08,1.0836313200,1.1081923200,1.0787191200,1.1081923200,527614,-1.780000,0
2003-08-11,1.0846137600,1.0806840000,1.0728244800,1.0875610800,331523,0.090000,0
2003-08-12,1.0964030400,1.0895259600,1.0895259600,1.1081923200,493710,1.090000,0
2003-08-13,1.0934557200,1.0964030400,1.0816664400,1.1072098800,533614,-0.270000,0
2003-08-14,1.0905084000,1.0934557200,1.0836313200,1.1101572000,634777,-0.270000,0
2003-08-15,1.0905084000,1.0816664400,1.0806840000,1.1003328000,380154,0.000000,0
2003-08-18,1.0816664400,1.0905084000,1.0816664400,1.0954206000,267869,-0.810000,0
2003-08-19,1.0973854800,1.0806840000,1.0806840000,1.1091747600,467850,1.450000,0
2003-08-20,1.1170342800,1.0993503600,1.0944381600,1.1248938000,1161207,1.790000,0
2003-08-21,1.1062274400,1.1170342800,1.1022976800,1.1170342800,540247,-0.970000,0
2003-08-22,1.0973854800,1.1032801200,1.0954206000,1.1091747600,407920,-0.800000,0
2003-08-25,1.0551405600,1.0826488800,1.0521932400,1.0934557200,1092510,-3.850000,0
2003-08-26,1.0561230000,1.0551405600,1.0423688400,1.0679122800,551622,0.090000,0
2003-08-27,1.0620176400,1.0561230000,1.0472810400,1.0649649600,347472,0.560000,0
2003-08-28,1.0561230000,1.0659474000,1.0521932400,1.0757718000,552155,-0.560000,0
2003-08-29,1.0698771600,1.0531756800,1.0374566400,1.0728244800,771701,1.300000,0
2003-09-01,1.1091747600,1.0728244800,1.0571054400,1.1239113600,1549225,3.670000,0
2003-09-02,1.1042625600,1.1072098800,1.1003328000,1.1258762400,1344386,-0.440000,0
2003-09-03,1.1081923200,1.1042625600,1.0983679200,1.1189991600,709782,0.360000,0
2003-09-04,1.0905084000,1.1131045200,1.0905084000,1.1140869600,551853,-1.600000,0
2003-09-05,1.0639825200,1.0924732800,1.0571054400,1.0934557200,740350,-2.430000,0
2003-09-08,1.0669298400,1.0610352000,1.0492459200,1.0708596000,299104,0.280000,0
2003-09-09,1.0571054400,1.0620176400,1.0531756800,1.0708596000,201299,-0.920000,0
2003-09-10,1.0590703200,1.0561230000,1.0521932400,1.0659474000,182069,0.190000,0
2003-09-11,1.0590703200,1.0698771600,1.0561230000,1.0698771600,139707,0.000000,0
2003-09-12,1.0354917600,1.0521932400,1.0335268800,1.0571054400,586487,-2.230000,0
2003-09-15,1.0246849200,1.0315620000,1.0217376000,1.0453161600,398424,-1.040000,0
2003-09-16,1.0433512800,1.0256673600,1.0256673600,1.0433512800,243858,1.820000,0
2003-09-17,1.0197727200,1.0325444400,1.0158429600,1.0433512800,325620,-2.260000,0
2003-09-18,1.0197727200,1.0168254000,1.0148605200,1.0266498000,192538,0.000000,0
2003-09-19,1.0217376000,1.0148605200,1.0148605200,1.0237024800,202246,0.190000,0
2003-09-22,1.0237024800,1.0266498000,1.0168254000,1.0315620000,145257,0.190000,0
2003-09-23,1.0335268800,1.0217376000,1.0178078400,1.0374566400,146318,0.960000,0
2003-09-24,1.0364742000,1.0404039600,1.0266498000,1.0404039600,147127,0.290000,0
2003-09-25,1.0315620000,1.0325444400,1.0217376000,1.0394215200,293052,-0.470000,0
2003-09-26,1.0354917600,1.0325444400,1.0315620000,1.0610352000,588310,0.380000,0
2003-09-29,1.0207551600,1.0413864000,1.0168254000,1.0453161600,252941,-1.420000,0
2003-09-30,1.0237024800,1.0217376000,1.0040536800,1.0305795600,270973,0.290000,0
2003-10-08,1.0237024800,1.0237024800,1.0237024800,1.0237024800,0,0.000000,0
2003-10-09,1.0050361200,1.0266498000,1.0040536800,1.0276322400,307229,-1.820000,0
2003-10-10,1.0335268800,1.0020888000,0.9971766000,1.0413864000,390509,2.830000,0
2003-10-13,1.0374566400,1.0364742000,1.0276322400,1.0610352000,467600,0.380000,0
2003-10-14,1.0217376000,1.0374566400,1.0197727200,1.0413864000,147384,-1.520000,0
2003-10-15,1.0462986000,1.0237024800,1.0227200400,1.0472810400,648715,2.400000,0
2003-10-16,1.0286146800,1.0472810400,1.0266498000,1.0600527600,695351,-1.690000,0
2003-10-17,1.0217376000,1.0286146800,1.0168254000,1.0364742000,198561,-0.670000,0
2003-10-20,1.0158429600,1.0070010000,1.0020888000,1.0207551600,189092,-0.580000,0
2003-10-21,1.0158429600,1.0168254000,1.0070010000,1.0217376000,302583,0.000000,0
2003-10-22,1.0453161600,1.0148605200,1.0119132000,1.0512108000,426645,2.900000,0
2003-10-23,1.0374566400,1.0453161600,1.0276322400,1.0502283600,363270,-0.750000,0
2003-10-24,1.0571054400,1.0325444400,1.0227200400,1.0580878800,616454,1.890000,0
2003-10-27,1.0374566400,1.0610352000,1.0305795600,1.0679122800,1168601,-1.860000,0
2003-10-28,1.0197727200,1.0364742000,1.0089658800,1.0433512800,584022,-1.700000,0
2003-10-29,0.9853873200,1.0197727200,0.9726156000,1.0246849200,995565,-3.370000,0
2003-10-30,0.9814575600,0.9844048800,0.9775278000,0.9971766000,318530,-0.400000,0
2003-10-31,0.9844048800,0.9804751200,0.9745804800,1.0079834400,320095,0.300000,0
2003-11-03,0.9922644000,0.9775278000,0.9735980400,0.9971766000,260459,0.800000,0
2003-11-04,1.0030712400,0.9971766000,0.9873522000,1.0148605200,596582,1.090000,0
2003-11-05,0.9824400000,1.0001239200,0.9755629200,1.0020888000,501607,-2.060000,0
2003-11-06,0.9431424000,0.9745804800,0.9411775200,0.9824400000,902800,-4.000000,0
2003-11-07,0.9431424000,0.9411775200,0.9303706800,0.9519843600,500148,0.000000,0
2003-11-10,0.9352828800,0.9333180000,0.9284058000,0.9431424000,208542,-0.830000,0
2003-11-11,0.9470721600,0.9333180000,0.9333180000,0.9470721600,196421,1.260000,0
2003-11-12,0.8950028400,0.9382302000,0.8940204000,0.9421599600,516160,-5.500000,0
2003-11-13,0.8871433200,0.8900906400,0.8822311200,0.8989326000,347021,-0.880000,0
2003-11-14,0.8989326000,0.8841960000,0.8841960000,0.8989326000,223021,1.330000,0
2003-11-17,0.8920555200,0.8940204000,0.8871433200,0.9018799200,104200,-0.765024,0
2003-11-18,0.8743492800,0.8920526400,0.8723822400,0.8920526400,356810,-1.980000,0
2003-11-19,0.8950032000,0.8674646400,0.8674646400,0.9038548800,285797,2.360000,0
2003-11-20,0.9392616000,0.8861515200,0.8861515200,0.9490968000,901395,4.950000,0
2003-11-21,0.9107395200,0.9392616000,0.9107395200,0.9500803200,599410,-3.040000,0
2003-11-24,0.9500803200,0.9097560000,0.9058219200,0.9569649600,636766,4.320000,0
2003-11-25,0.9490968000,0.9471297600,0.9372945600,0.9707342400,875950,-0.100000,0
2003-11-26,0.9540144000,0.9422121600,0.9412286400,0.9549979200,418059,0.520000,0
2003-11-27,0.9254923200,0.9540144000,0.9245088000,0.9579484800,414406,-2.990000,0
2003-11-28,0.9382780800,0.9245088000,0.9245088000,0.9431956800,246478,1.380000,0
2003-12-01,0.9569649600,0.9372945600,0.9343440000,0.9618825600,582806,1.990000,0
2003-12-02,0.9648331200,0.9608990400,0.9510638400,0.9687672000,588462,0.820000,0
2003-12-03,0.9697507200,0.9845035200,0.9608990400,0.9845035200,1106730,0.510000,0
2003-12-04,0.9638496000,0.9687672000,0.9549979200,0.9776188800,537493,-0.610000,0
2003-12-05,0.9618825600,0.9717177600,0.9540144000,0.9795859200,471487,-0.200000,0
2003-12-08,0.9431956800,0.9648331200,0.9402451200,0.9717177600,329430,-1.940000,0
2003-12-09,0.9441792000,0.9431956800,0.9363110400,0.9471297600,229833,0.100000,0
2003-12-10,0.9579484800,0.9500803200,0.9422121600,0.9589320000,454078,1.460000,0
2003-12-11,0.9520473600,0.9579484800,0.9471297600,0.9628660800,259625,-0.620000,0
2003-12-12,0.9549979200,0.9520473600,0.9441792000,0.9569649600,219869,0.310000,0
2003-12-15,0.9510638400,0.9549979200,0.9461462400,0.9579484800,213172,-0.410000,0
2003-12-16,0.9294264000,0.9461462400,0.9186076800,0.9461462400,496224,-2.280000,0
2003-12-17,0.9176241600,0.9254923200,0.9146736000,0.9333604800,411233,-1.270000,0
2003-12-18,0.9009043200,0.9097560000,0.8930361600,0.9146736000,681974,-1.820000,0
2003-12-19,0.8802504000,0.9009043200,0.8723822400,0.9097560000,725142,-2.290000,0
2003-12-22,0.8989372800,0.8763163200,0.8507448000,0.9038548800,1237347,2.120000,0
2003-12-23,0.8920526400,0.9009043200,0.8851680000,0.9087724800,529925,-0.770000,0
2003-12-24,0.9087724800,0.8910691200,0.8871350400,0.9195912000,610782,1.870000,0
2003-12-25,0.9058219200,0.9097560000,0.8979537600,0.9136900800,424600,-0.320000,0
2003-12-26,0.9186076800,0.9028713600,0.9018878400,0.9284428800,472400,1.410000,0
2003-12-29,0.9058219200,0.9264758400,0.9028713600,0.9264758400,392900,-1.390000,0
2003-12-30,0.8999208000,0.8999208000,0.8959867200,0.9077889600,391700,-0.650000,0
2003-12-31,0.9077889600,0.8999208000,0.8979537600,0.9205747200,322398,0.870000,0
