date,close,open,low,high,volume,pctChg,isST
2003-01-02,9.2400000000,9.0500000000,9.0200000000,9.6700000000,917918,0.980000,0
2003-01-03,9.2700000000,9.2000000000,9.0800000000,9.3300000000,374820,0.320000,0
2003-01-06,9.9400000000,9.2500000000,9.2000000000,9.9600000000,2243623,7.230000,0
2003-01-07,10.0800000000,9.9100000000,9.7400000000,10.2500000000,2435817,1.410000,0
2003-01-08,10.2500000000,10.0700000000,9.8500000000,10.2800000000,1671955,1.690000,0
2003-01-09,10.5700000000,10.2300000000,10.0000000000,10.9500000000,3562473,3.120000,0
2003-01-10,10.3200000000,10.5000000000,10.2800000000,10.6700000000,2095583,-2.370000,0
2003-01-13,10.4500000000,10.3000000000,10.2500000000,10.6600000000,1099074,1.260000,0
2003-01-14,10.8800000000,10.4600000000,10.4600000000,11.0000000000,2099797,4.110000,0
2003-01-15,10.6900000000,10.8000000000,10.5900000000,11.0600000000,1864163,-1.750000,0
2003-01-16,11.0100000000,10.6500000000,10.6500000000,11.0900000000,1898733,2.990000,0
2003-01-17,11.2300000000,11.0600000000,10.8200000000,11.3300000000,2351577,2.000000,0
2003-01-20,11.2300000000,11.4700000000,11.0500000000,11.4800000000,1983246,0.000000,0
2003-01-21,10.7300000000,11.3100000000,10.7200000000,11.3500000000,1597237,-4.450000,0
2003-01-22,10.7700000000,10.6800000000,10.4700000000,10.9500000000,1041618,0.370000,0
2003-01-23,10.5500000000,10.5300000000,10.5000000000,10.9200000000,824717,-2.040000,0
2003-01-24,10.6900000000,10.5000000000,10.4400000000,10.7600000000,694359,1.330000,0
2003-01-27,10.6900000000,10.6900000000,10.6900000000,10.6900000000,0,0.000000,0
2003-01-28,10.9700000000,10.6000000000,10.5000000000,10.9800000000,1814066,2.620000,0
2003-01-29,10.7500000000,10.9500000000,10.7500000000,10.9500000000,771637,-2.010000,0
2003-02-10,10.5400000000,10.7500000000,10.5000000000,10.7500000000,374570,-1.950000,0
2003-02-11,10.6600000000,10.5200000000,10.4900000000,10.6800000000,282219,1.140000,0
2003-02-12,10.9800000000,10.6600000000,10.5800000000,11.0600000000,941220,3.000000,0
2003-02-13,10.8100000000,10.9700000000,10.8000000000,11.0600000000,912651,-1.550000,0
2003-02-14,10.8100000000,10.8000000000,10.7600000000,10.8600000000,370299,0.000000,0
2003-02-17,10.7400000000,10.8500000000,10.5500000000,10.9600000000,518992,-0.650000,0
2003-02-18,10.6500000000,10.7000000000,10.5800000000,10.7600000000,267470,-0.840000,0
2003-02-19,10.7800000000,10.6600000000,10.6000000000,10.7900000000,250895,1.220000,0
2003-02-20,10.7100000000,10.7800000000,10.7000000000,10.8300000000,238790,-0.650000,0
2003-02-21,10.3100000000,10.6100000000,10.2600000000,10.6500000000,726752,-3.730000,0
2003-02-24,10.2400000000,10.3000000000,10.2100000000,10.4000000000,381720,-0.680000,0
2003-02-25,10.4800000000,10.2800000000,10.2700000000,10.4800000000,371860,2.340000,0
