date,close,open,low,high,volume,pctChg,isST
2003-12-10,7.5914924800,7.1102969600,7.0659763200,7.5978240000,21652251,131.467200,0
2003-12-11,7.8320902400,7.5345088000,7.5091827200,7.9017369600,13295039,3.170000,0
2003-12-12,7.7244544000,7.7877696000,7.6991283200,7.8574163200,4801492,-1.370000,0
2003-12-15,7.4901881600,7.7307859200,7.4268729600,7.8510848000,6348805,-3.030000,0
2003-12-16,7.4521990400,7.4585305600,7.2812480000,7.5661664000,4489207,-0.510000,0
2003-12-17,7.3065740800,7.4332044800,7.2939110400,7.5535033600,3164973,-1.950000,0
2003-12-18,7.1546176000,7.2812480000,7.0976339200,7.3065740800,3241163,-2.080000,0
2003-12-19,6.6544275200,7.1039654400,6.4391558400,7.1926067200,7487158,-6.990000,0
2003-12-22,6.8380416000,6.5847808000,6.2682048000,6.9456774400,5225410,2.760000,0
2003-12-23,6.9076883200,6.7620633600,6.4454873600,7.0533132800,4863984,1.020000,0
2003-12-24,6.7937209600,6.8886937600,6.7177427200,6.9076883200,1938753,-1.650000,0
2003-12-25,6.7114112000,6.7620633600,6.6480960000,6.8633676800,1827497,-1.210000,0
2003-12-26,7.0913024000,6.6480960000,6.6480960000,7.3825523200,6146110,5.660000,0
2003-12-29,7.0849708800,7.0026611200,6.9330144000,7.2052697600,2028703,-0.090000,0
2003-12-30,7.1229600000,7.1356230400,6.9710035200,7.1862752000,1879344,0.540000,0
2003-12-31,7.0533132800,7.1229600000,7.0279872000,7.3635577600,2689662,-0.980000,0
