date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.7164241600,3.6591505000,3.6591505000,3.8436989600,2026799,-1.020000,0
2003-01-03,3.7927890400,3.7227879000,3.6909692000,3.8182440000,619208,2.050000,0
2003-01-06,3.8182440000,3.7864253000,3.7546066000,3.8436989600,537207,0.670000,0
2003-01-07,3.7736978200,3.8182440000,3.7418791200,3.8564264400,531245,-1.170000,0
2003-01-08,3.8882451400,3.7609703400,3.7418791200,3.9137001000,755789,3.040000,0
2003-01-09,4.0091562000,3.8818814000,3.8627901800,4.0537023800,2122091,3.110000,0
2003-01-10,3.9391550600,3.9773375000,3.9327913200,4.0727936000,1184258,-1.750000,0
2003-01-13,3.9646100200,3.9200638400,3.8818814000,3.9709737600,576797,0.650000,0
2003-01-14,4.1364310000,3.9582462800,3.9327913200,4.1873409200,3028058,4.330000,0
2003-01-15,4.0791573400,4.1682497000,4.0282474200,4.1682497000,1638617,-1.380000,0
2003-01-16,4.1618859600,4.0664298600,4.0282474200,4.1746134400,1461529,2.030000,0
2003-01-17,4.0918848200,4.1618859600,4.0855210800,4.1682497000,1116753,-1.680000,0
2003-01-20,4.0982485600,4.0791573400,4.0155199400,4.1046123000,835582,0.160000,0
2003-01-21,3.9837012400,4.1109760400,3.9773375000,4.1364310000,835808,-2.800000,0
2003-01-22,4.0091562000,3.9646100200,3.9582462800,4.0346111600,538821,0.640000,0
2003-01-23,4.0091562000,4.0091562000,4.0091562000,4.0091562000,0,0.000000,0
2003-01-24,4.0664298600,3.9773375000,3.9518825400,4.0727936000,607938,1.430000,0
2003-01-27,4.0982485600,4.0855210800,4.0600661200,4.1427947400,780566,0.780000,0
2003-01-28,4.1555222200,4.1046123000,4.0791573400,4.1618859600,663594,1.400000,0
2003-01-29,4.1046123000,4.1491584800,4.0918848200,4.1555222200,739294,-1.230000,0
2003-02-10,4.0473386400,4.1237035200,4.0346111600,4.1237035200,374590,-1.400000,0
2003-02-11,4.2446145800,4.0409749000,4.0282474200,4.2509783200,1927104,4.870000,0
2003-02-12,4.2700695400,4.2446145800,4.2000684000,4.2955245000,1916503,0.600000,0
2003-02-13,4.2064321400,4.2700695400,4.2000684000,4.2827970200,1258524,-1.490000,0
2003-02-14,4.2382508400,4.2000684000,4.2000684000,4.2827970200,823064,0.760000,0
2003-02-17,4.1746134400,4.2382508400,4.1618859600,4.2955245000,995223,-1.500000,0
2003-02-18,4.1682497000,4.1682497000,4.1364310000,4.2000684000,594050,-0.150000,0
2003-02-19,4.2191596200,4.1682497000,4.1237035200,4.2255233600,639673,1.220000,0
2003-02-20,4.1682497000,4.2191596200,4.1682497000,4.2446145800,614350,-1.210000,0
2003-02-21,4.0727936000,4.1873409200,4.0537023800,4.1873409200,831798,-2.290000,0
2003-02-24,4.0918848200,4.0664298600,4.0537023800,4.1046123000,443268,0.470000,0
2003-02-25,4.1746134400,4.0982485600,4.0855210800,4.1873409200,611099,2.020000,0
2003-02-26,4.1809771800,4.1746134400,4.1427947400,4.1937046600,300900,0.150000,0
2003-02-27,4.1364310000,4.1682497000,4.1173397800,4.2191596200,535657,-1.070000,0
2003-02-28,4.0918848200,4.1173397800,4.0664298600,4.1364310000,453410,-1.080000,0
2003-03-03,4.1873409200,4.0918848200,4.0791573400,4.1873409200,440504,2.330000,0
2003-03-04,4.1682497000,4.1873409200,4.1427947400,4.2191596200,423100,-0.460000,0
2003-03-05,4.1237035200,4.1682497000,4.0855210800,4.1682497000,422998,-1.070000,0
2003-03-06,4.0346111600,4.1046123000,4.0218836800,4.1237035200,622759,-2.160000,0
2003-03-07,4.0155199400,4.0155199400,4.0027924600,4.0727936000,568490,-0.470000,0
2003-03-10,3.9009726200,4.0091562000,3.8946088800,4.0218836800,698695,-2.850000,0
2003-03-11,3.9073363600,3.8946088800,3.8818814000,3.9327913200,287226,0.160000,0
2003-03-12,3.9455188000,3.9137001000,3.8627901800,3.9455188000,411454,0.980000,0
2003-03-13,3.8818814000,3.9455188000,3.8691539200,3.9455188000,316097,-1.610000,0
2003-03-14,3.9073363600,3.8691539200,3.8691539200,3.9200638400,260100,0.660000,0
2003-03-17,3.8818814000,3.9009726200,3.8373352200,3.9009726200,379964,-0.650000,0
2003-03-18,3.8436989600,3.8691539200,3.8373352200,3.9073363600,266000,-0.980000,0
2003-03-19,3.8755176600,3.8436989600,3.8055165200,3.8946088800,253732,0.830000,0
2003-03-20,3.8564264400,3.8564264400,3.8373352200,3.8818814000,222904,-0.490000,0
