date,close,open,low,high,volume,pctChg,isST
2003-01-02,5.2838148800,5.4065040800,5.2756356000,5.5373725600,161200,-3.000000,0
2003-01-03,5.3165320000,5.2838148800,5.2429184800,5.4555797600,97200,0.620000,0
2003-01-06,5.3983248000,5.3165320000,5.2347392000,5.3983248000,104530,1.540000,0
2003-01-07,5.3737869600,5.4310419200,5.3492491200,5.4801176000,104620,-0.450000,0
2003-01-08,5.5373725600,5.4392212000,5.3737869600,5.5619104000,133507,3.040000,0
2003-01-09,5.6273446400,5.5455518400,5.5128347200,5.6437032000,320090,1.620000,0
2003-01-10,5.5537311200,5.5864482400,5.5455518400,5.6927788800,254150,-1.310000,0
2003-01-13,5.6028068000,5.5373725600,5.5046554400,5.6028068000,113987,0.880000,0
2003-01-14,5.8481852000,5.5291932800,5.5291932800,5.9545158400,649617,4.380000,0
2003-01-15,5.8154680800,5.8890816000,5.7909302400,5.9545158400,570324,-0.560000,0
2003-01-16,5.9708744000,5.8072888000,5.7745716800,5.9708744000,472164,2.670000,0
2003-01-17,5.9136194400,5.9790536800,5.8890816000,6.0363086400,371129,-0.960000,0
2003-01-20,5.9381572800,5.8890816000,5.8236473600,5.9381572800,262248,0.410000,0
2003-01-21,5.7827509600,5.9626951200,5.7827509600,5.9626951200,258259,-2.620000,0
2003-01-22,5.8236473600,5.7418545600,5.6437032000,5.8318266400,257015,0.710000,0
2003-01-23,5.7582131200,5.7336752800,5.7336752800,5.8563644800,176499,-1.120000,0
2003-01-24,5.8236473600,5.7254960000,5.7254960000,5.8400059200,193439,1.140000,0
2003-01-27,5.9217987200,5.8318266400,5.8318266400,5.9463365600,342689,1.690000,0
2003-01-28,5.9136194400,5.9217987200,5.8727230400,5.9626951200,195210,-0.140000,0
2003-01-29,5.8890816000,5.9626951200,5.8890816000,5.9626951200,317400,-0.410000,0
2003-02-10,5.8318266400,5.9299780000,5.8154680800,5.9299780000,151500,-0.970000,0
2003-02-11,5.9136194400,5.8318266400,5.8072888000,5.9299780000,174918,1.400000,0
2003-02-12,6.1181014400,5.9136194400,5.8563644800,6.1262807200,1804692,3.460000,0
2003-02-13,6.0363086400,6.0935636000,6.0117708000,6.0935636000,1041049,-1.340000,0
2003-02-14,6.0281293600,6.0199500800,6.0117708000,6.1181014400,688480,-0.140000,0
2003-02-17,6.0853843200,6.0199500800,5.9872329600,6.1181014400,1447356,0.950000,0
2003-02-18,6.0363086400,6.0608464800,6.0035915200,6.3389420000,7275437,-0.810000,0
2003-02-19,5.9626951200,5.9790536800,5.8645437600,6.0035915200,3545607,-1.220000,0
2003-02-20,5.9381572800,5.9626951200,5.9217987200,6.0035915200,1352320,-0.410000,0
2003-02-21,5.7909302400,5.9299780000,5.7336752800,5.9299780000,1867391,-2.480000,0
2003-02-24,5.7745716800,5.7909302400,5.7582131200,5.8400059200,779086,-0.280000,0
2003-02-25,5.9463365600,5.7909302400,5.7745716800,5.9626951200,1391516,2.970000,0
2003-02-26,6.0199500800,5.9872329600,5.9708744000,6.1099221600,2956938,1.240000,0
2003-02-27,5.9626951200,6.0363086400,5.9545158400,6.0526672000,823945,-0.950000,0
2003-02-28,5.9545158400,5.9463365600,5.8972608800,5.9708744000,601171,-0.140000,0
