date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.9655053500,1.8877735000,1.8877735000,1.9988190000,250392,2.430000,0
2003-01-03,2.0165862800,1.9766099000,1.9521798900,2.0410162900,630680,2.600000,0
2003-01-06,2.0521208400,2.0210281000,1.9877144500,2.0610044800,371762,1.760000,0
2003-01-07,2.0254699200,2.0432372000,1.9988190000,2.0543417500,297287,-1.300000,0
2003-01-08,2.0743299400,2.0254699200,2.0165862800,2.0765508500,366265,2.410000,0
2003-01-09,2.0898763100,2.0743299400,2.0432372000,2.1209690500,712126,0.750000,0
2003-01-10,2.0343535600,2.0809926700,2.0099235500,2.0832135800,409449,-2.660000,0
2003-01-13,2.0543417500,2.0232490100,2.0188071900,2.0587835700,140130,0.980000,0
2003-01-14,2.1431781500,2.0610044800,1.9988190000,2.1720499800,641730,4.320000,0
2003-01-15,2.1098645000,2.1320736000,2.0920972200,2.1542827000,460603,-1.550000,0
2003-01-16,2.1942590800,2.1120854100,2.1076435900,2.2164681800,666540,4.000000,0
2003-01-17,2.1809336200,2.1942590800,2.1565036100,2.2098054500,430130,-0.610000,0
2003-01-20,2.1964799900,2.1742708900,2.1565036100,2.2098054500,233703,0.710000,0
2003-01-21,2.1254108700,2.1875963500,2.1231899600,2.2075845400,286731,-3.240000,0
2003-01-22,2.1342945100,2.1143063200,2.1054226800,2.1498408800,177025,0.420000,0
2003-01-23,2.0854344900,2.1187481400,2.0832135800,2.1520617900,177218,-2.290000,0
2003-01-24,2.1254108700,2.0854344900,2.0610044800,2.1320736000,144395,1.920000,0
2003-01-27,2.1453990600,2.1165272300,2.0987599500,2.1565036100,185805,0.940000,0
2003-01-28,2.1542827000,2.1542827000,2.1342945100,2.1653872500,151780,0.410000,0
2003-01-29,2.1609454300,2.1520617900,2.1498408800,2.1720499800,157925,0.310000,0
2003-02-10,2.1276317800,2.1720499800,2.1209690500,2.1720499800,147746,-1.540000,0
2003-02-11,2.1542827000,2.1476199700,2.1209690500,2.1587245200,127960,1.250000,0
2003-02-12,2.1831545300,2.1431781500,2.1431781500,2.1875963500,151750,1.340000,0
2003-02-13,2.1809336200,2.1853754400,2.1720499800,2.2098054500,253985,-0.100000,0
2003-02-14,2.1787127100,2.1875963500,2.1676081600,2.1920381700,148149,-0.100000,0
2003-02-17,2.1565036100,2.1787127100,2.1431781500,2.1875963500,194007,-1.020000,0
2003-02-18,2.1476199700,2.1498408800,2.1365154200,2.1565036100,116870,-0.410000,0
2003-02-19,2.1542827000,2.1520617900,2.1231899600,2.1542827000,146580,0.310000,0
2003-02-20,2.1764918000,2.1565036100,2.1542827000,2.1898172600,168127,1.030000,0
2003-02-21,2.1054226800,2.1764918000,2.1054226800,2.1764918000,197991,-3.270000,0
2003-02-24,2.0965390400,2.1054226800,2.0809926700,2.1165272300,109741,-0.420000,0
2003-02-25,2.1431781500,2.1009808600,2.0987599500,2.1498408800,176481,2.220000,0
2003-02-26,2.1453990600,2.1520617900,2.1320736000,2.1542827000,76300,0.100000,0
2003-02-27,2.1320736000,2.1453990600,2.1209690500,2.1565036100,105806,-0.620000,0
2003-02-28,2.1187481400,2.1276317800,2.0987599500,2.1276317800,122316,-0.630000,0
2003-03-03,2.1476199700,2.1187481400,2.1187481400,2.1498408800,134665,1.360000,0
2003-03-04,2.1565036100,2.1320736000,2.1320736000,2.1587245200,134300,0.410000,0
2003-03-05,2.1698290700,2.1542827000,2.1320736000,2.1698290700,118530,0.620000,0
2003-03-06,2.1209690500,2.1498408800,2.0920972200,2.1609454300,142677,-2.250000,0
2003-03-07,2.1653872500,2.1342945100,2.1342945100,2.2186890900,1121250,2.090000,0
2003-03-10,2.3075254900,2.1676081600,2.1453990600,2.3319555000,2533653,6.560000,0
2003-03-11,2.3075254900,2.2830954800,2.2431191000,2.3563855100,1883389,0.000000,0
2003-03-12,2.2853163900,2.3030836700,2.2475609200,2.3075254900,656722,-0.960000,0
2003-03-13,2.3075254900,2.2875373000,2.2830954800,2.3763737000,1072809,0.970000,0
2003-03-14,2.2542236500,2.3097464000,2.2364563700,2.3297345900,626729,-2.310000,0
2003-03-17,2.2098054500,2.2542236500,2.1764918000,2.2608863800,687560,-1.970000,0
2003-03-18,2.2031427200,2.2053636300,2.1875963500,2.2542236500,466762,-0.300000,0
2003-03-19,2.1676081600,2.2142472700,2.1320736000,2.2164681800,552797,-1.610000,0
2003-03-20,2.1165272300,2.1676081600,2.1098645000,2.1809336200,423740,-2.360000,0
2003-03-21,2.1409572400,2.1098645000,2.0876554000,2.1609454300,387230,1.150000,0
